Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.631897195641837  -8.925486803447262  0.1861918465786494  
-9.878581679731715  2.4585381010341543  0.7491863885540495  
-1.938085017203882  9.408369063795444  1.4963773201565902  
-7.711720449215129  2.8103935598887446  0.8053591258868773  
-5.666469416923339  8.078855560873581  0.580398762924297  
-8.777072622076476  -4.774633971613191  15.814208045017637  
-3.390294263546629  4.339276961246819  0.956990927578969  
-9.363661502449501  -5.397913584281911  1.2147680803954553  
2.9091446785638624  -9.630802729873153  0.6327632236767513  
5.102968396118591  -8.612483118900853  25.532257663635967  
4.966556223271459  -4.1224698348941  0.4090392065006368  
1.8781706206454292  -5.006358605421466  2.4275178801381934  
-4.395118102439004  -4.913263123207193  0.053228512877762646  
-5.452113119052459  -9.771928015970158  2.0936512477227023  
7.5101093929895235  1.6137481164900649  2.305434433120053  
3.9012421867613085  2.754196945408612  1.7456525991231229  
-8.700698896772327  -0.2367552901087393  10.779204416370593  
6.416661713517694  -5.403504420284273  64.44190989233475  
5.772458651036462  5.748911106681389  2.2346967962438096  
-4.247860721934888  -4.293358885616634  40.602694247276695  
-1.7611478688659599  -2.641703425969018  62.6881220710792  
7.630283505838779  2.6060245681647114  0.29925048141714844  
-2.1915654747376827  -4.423096838750185  0.8799539108143434  
3.5087592028072923  0.120313319628087  0.0897594050666492  
9.538972847128594  6.6871273459756395  1.6179377823341476  
-6.573239108457695  7.221681161650295  1.586641842114591  
2.329514238357982  -1.642319441360156  49.870086673562184  
3.418129617242764  -7.005673268746399  1.10014854387771  
8.450814847841393  8.239113856457706  0.4416122061879166  
-2.1182495699055153  -6.261091396480721  1.1941913713019645  
-2.396640598630288  8.581068218394897  1.3385448290144026  
-7.7001513466578135  7.231521538514421  6.394750191648229  
-6.606410093792694  -4.613117562119617  1.9774216373108544  
-3.305189428462498  5.152836954558433  63.755504033255974  
5.118976314878772  -4.378823640572859  1.7432618058881162  
-4.78484515602132  9.70303792821883  2.3093436376345764  
-7.247454344328936  -9.013961693313064  40.17833116478823  
-7.758718679113157  5.418166876979555  0.9682839163468928  
8.01750290115972  1.7814438358321318  1.5252857395332253  
0.4016174578583769  2.203517268052728  0.405556102769041  
-0.55743768256443  -0.6344771101264826  2.203095832777015  
-9.110208460664296  -9.400312937757827  2.0228445896413323  
-5.711381159949704  0.7303100873991788  1.5285106215769746  
-8.52654485818971  -4.703072230472943  0.7408790523303366  
-4.762621631631152  3.708595668378404  0.9367092366949057  
2.5853847925580737  -2.086592727691139  33.88873572161319  
-5.267418260246477  6.327506317085895  0.627076154096336  
6.887477357005821  5.053013289444179  2.472696652232893  
-5.135563046069045  -1.175560207710408  0.41139161881440817  
-7.301722097786323  2.6583241306685146  0.987409474235158  
