Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.485022180204467  15.99308828133995  0.1716767699913549  
3.7102261612600245  16.673553867737674  1.5595910084846285  
19.04660583512917  -0.3249433683833587  1.1572522965585164  
-3.7914652881092614  18.406237971987622  1.7115233095852838  
14.171524211859477  -14.736435522355112  0.6882284814429396  
12.11101664433567  -8.99945803818111  2.354995056420269  
19.24999286168911  6.105183942984198  0.158868021866308  
-6.148029879838557  -5.349189084915311  1.2014478833033357  
-19.396209932314306  16.905582876269214  1.423383704589024  
-5.109634841803263  19.056486726142964  1.6847593454514718  
-12.02857073379187  -13.276207968046648  1.268244347795072  
-1.171920726277989  13.512322445432112  1.437836452868029  
-3.5452340473712063  6.666185257937144  0.057606569434514865  
0.6301782047811741  18.96393033369862  39.4960186996959  
-0.29173223507163115  -0.6885912215493626  0.7725762976291815  
0.7285026802969838  14.059916483052035  0.9227958276792816  
10.152223675512001  -13.102470215782262  0.29000264420871974  
12.789802664150827  17.231843085105275  2.0291381002590394  
11.99112128293794  5.30262998745885  0.37150714428644566  
-4.070325632532658  -3.166726715461728  2.281150735659219  
-17.1815464692307  0.850111075504568  1.4584517838795792  
-7.8464570466192995  -8.630847486658437  0.4927467632937646  
9.589195468145924  16.969959476271796  15.4309941726663  
-0.19404513080347385  11.846761872568315  0.8234475199892161  
14.741216253588817  -12.252784386320123  2.1148181515360838  
3.8094128954598148  -11.720483171639117  1.0772111247953395  
18.246854797681955  -14.611102251532895  0.6925849752581295  
-6.525983643273271  -7.625163045685955  1.7515356559843132  
-8.624064130950249  18.640640185623106  1.3052394801749956  
8.65915061040998  18.437352536360414  0.4950403823938779  
7.9514464166014065  9.184278360527337  0.8744427490141635  
-14.93152276836367  14.518693143749715  2.2567275910192013  
8.87915101862302  -16.95234719603869  1.3054934328499468  
19.459475865020025  -14.15489181292347  1.0351285306469165  
-14.267626933777166  4.057857047504214  57.613123170319504  
5.5487864790818335  2.554164864951499  2.2605366281089987  
-0.8267904351487658  -13.630794656218557  0.5614428306958139  
1.3946003120083077  -6.228211280545061  0.4685309940357363  
17.991414804074324  13.097147349238291  0.7396882092580442  
19.037358079247447  -19.939126573495273  0.04799309528869394  
14.542216905020815  -1.9106035948116649  0.584558724373532  
17.179988532450935  6.272733087904609  2.4718201511200206  
2.3643021976578353  17.8655113798075  2.154761898658923  
7.688958159211303  6.832630505738724  1.5435382606241532  
-8.240768264661412  10.756185891824543  0.5525212903088963  
-3.3026339928261734  5.490638910647789  1.3180181666024728  
9.1135341374974  -9.72650409456168  9.828980226376352  
11.091338626740715  -18.43091238802355  1.9794969055508278  
15.744717312239828  9.743353854771417  0.8648995389272816  
-8.839020320450196  -15.262162581578504  2.08510867729887  
12.052460237027056  5.231419989367065  1.7315630382001554  
-19.80288122386753  10.348637787286602  1.2071276065911227  
-17.24376698835655  13.793719397062318  52.382404977095234  
11.81510842749175  -2.6401809984461693  5.961701449829876  
-10.999410625677143  -5.916784306232405  0.770273317856752  
-14.21307470308891  0.882563286250555  39.18657925507503  
3.109385557663753  6.343596691019677  48.35642183377666  
-6.837179237567197  1.3800084613453052  1.0928229896816612  
11.770174145557082  -1.1784885920674597  1.3360600372388423  
1.4637731020147804  -17.449562718628965  0.9014574230002298  
3.4300265097337785  17.628515228529302  1.6040012428269166  
-19.27401279412583  -0.07420794808213316  0.13691650962708746  
-14.315973175285492  -12.916025806014687  2.416502010316143  
1.178701578607118  12.216776315867271  0.46089008589916186  
-11.562303693836565  17.570175395999257  0.1606563498019789  
3.3365381047806366  17.435788861950982  1.7489114618768953  
18.62459216154467  7.930894162799223  0.4938403244996714  
-8.712339996973322  5.828936649322273  0.6176095885541186  
-17.73967410900832  -0.5553323137905366  20.63424830808414  
9.958974932450829  11.648381139442687  1.2745026531088741  
-0.3857298367840656  -11.59597511278482  0.3223375823444441  
-2.8603587741950065  -4.2037320927725474  1.4735339677193093  
