Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.423951030856905  -11.492736978605823  2.1183800408165623  
-12.338508087339592  -4.502544343791204  1.2924437507820854  
-2.3718410775004912  12.333955048815724  1.9492439201127074  
16.7486145223997  3.700085835606984  1.2480553139331054  
-4.202903380446781  8.629867188128728  0.6656201102074832  
-1.7724658900162709  -17.234031171445988  0.08222188866914476  
-2.143397617735147  11.211886195874833  0.7065108386111665  
0.9029037140751939  10.436579769381737  48.19125343301423  
-4.325503243872246  -6.958599142374716  0.1497178415694539  
-14.263924988267153  5.8006721143617845  1.0713116488828258  
-13.823832953125251  9.238867636806795  1.1778785704201162  
-2.3662334654905024  6.108893475858984  0.49434228107373357  
19.032895303395378  6.487533353043705  0.6064227592997309  
-2.487375592208881  18.80568381778481  20.30446912058068  
2.82919673303698  18.982572296359372  0.13946442928361225  
13.545893438510284  13.934707830758143  18.087397503186182  
-6.3845941795617644  1.0818786432904233  2.1446459779772145  
-19.50151314114011  -7.9259247574682945  0.5986637610198062  
19.75177200795998  -3.1852251404876597  2.3629486287047214  
6.056667484745596  -7.0424059724427135  0.28024188688460794  
-13.04969391683625  -3.595126919271877  44.2755327138681  
13.05862054997575  -0.06168943072872324  26.27601053368627  
17.42063168082229  -0.036645969279724966  1.5262955170830639  
-3.4678514417023507  -14.54941855904953  0.4578503004820722  
-12.9739101005533  18.50890076634124  0.49314448047059894  
-15.554251553277204  -7.373064670931981  2.3377328782990583  
-5.643652434487549  -7.5294556422380765  0.5873648262353606  
1.0793148132949497  -1.7740323211631122  2.0180974446637965  
-14.377237192189739  17.829671012705447  0.6587334851900715  
-18.079276159697354  -7.972482652849248  1.4400927906546879  
9.282748044291171  0.057438514266024754  0.3704136969834937  
-1.0054556517011832  -2.1486145740200477  1.6690881294609559  
-15.700606121401739  -13.996151797215465  1.101972344375983  
5.529134486231101  11.355833302480214  2.4006720916155126  
-4.057408673554704  -6.1052620452491055  0.1154895749423393  
-1.1316458982317599  -0.22788196729081633  0.047126665104464394  
-16.96208800526717  11.592922421648876  0.025776036742175545  
-9.46582813927144  -1.268687473978627  1.7578916164410585  
10.569490488096225  3.279755816479735  1.2407134363402776  
-17.653614463209845  -8.660338833544085  0.8525350498638005  
11.543158234963254  14.713343808903694  19.863624625802984  
-2.494264565541485  -15.341277757510383  2.2697457338788  
12.016086418860837  -2.7803288259380388  0.5674536232691563  
-14.453361990855246  -11.253460235157231  2.260862572909304  
-16.80082024353201  -19.427107084332633  60.152525963575954  
-9.93419972417961  13.416109454755151  2.181457095416345  
-5.46152745033317  -5.078973995872902  1.7583906795191806  
18.132961441611705  7.867371051606934  1.859484988179259  
-8.31821664377339  -8.086687601926226  2.0449448623768927  
-19.70997794422378  -1.6510091717677788  1.1435212256219531  
