Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.261537034071608  3.075724847361478  0.5819485965431137  
2.9589005207120422  6.017505907576989  3.161662263130614  
4.903395575583678  -0.4664716054621785  25.956216183546513  
-3.627928970528549  3.0538574893370214  0.9989414110865069  
-6.122742701844583  -7.091070372618164  0.02116837683583478  
0.5357834706456366  -0.963156190625325  2.271477984584323  
7.7373514915989325  4.94673795964651  1.7447098271254213  
-6.721925251229766  7.354888532568765  0.924125595961014  
7.292807556357943  -0.4140679446117659  0.44123944403385074  
3.589405891093705  -8.867597822809534  1.2208689303950258  
-4.117393268937968  4.691550232527856  1.5821855754478467  
-4.055265839107367  1.5491990407082934  1.436955036061819  
3.8349788505620825  -3.6438355244955734  1.724691545905879  
9.138521700086642  -6.856444069770726  2.051110861660053  
6.541307998881788  5.849054243217553  0.6510529690210137  
9.085812859531096  -1.3229625853130464  22.93478829229685  
-1.9023405658281014  -5.708783699483786  1.4489813106573783  
0.0424963566173826  -8.86078433135159  0.5581122418084722  
7.467060502838841  5.134323928209366  2.448709429869171  
3.6978863557099455  5.470406197583834  2.1925706337131086  
9.11565998987502  9.52177099479806  0.5579551692004875  
0.5927381640150138  -2.4194532305872123  1.5447545593778869  
5.075887446691487  4.609918268217971  1.160757696900066  
-6.6841660204853  3.242343971414563  1.718872970928742  
0.3897394766777005  9.927669851199852  12.225523199761389  
-4.06774755358954  4.4368136742354185  1.360030917192705  
-1.1146811588741876  -8.14749259966199  1.0580548136589782  
-0.903542396278807  -4.270665393326216  0.7906307203870147  
-8.760248571406738  -8.718899375257207  2.1813030735134578  
5.3033232176541905  8.25435071070768  0.8385754498326561  
-7.718397370995655  -5.427374550342538  1.6066517441386545  
-6.2697750458497055  -6.113164032984151  2.3357912439217223  
9.485922476901269  -7.157088827863931  0.6889552985724195  
-0.8766813826042963  -2.821344576694127  2.3905836625238273  
9.615042446249962  -0.3124566251972283  2.040623486259986  
-5.818862940286598  7.637940735060749  1.6623443789171013  
-4.5417516561721865  2.4120467560097776  0.026008375257222383  
9.88862175345244  9.929610225726893  2.4921227787560865  
9.62345769702836  6.847272407240215  1.6477899996731027  
-6.74527762465388  -5.42484360468497  0.8675788682943292  
7.334019973633975  0.8281159312472965  1.1163753242187255  
6.906685311340485  -3.2701746289927254  24.136826796315162  
5.183772946774765  6.413689292648332  2.0183275939763052  
-0.005844955367315663  -4.384686238060724  0.5227283801292535  
-2.1965272024333338  -4.072923778267981  1.6248400175709474  
4.8562148483501595  -7.813890949121525  2.3220200594340477  
-0.6082721586201316  -8.107212940348179  0.006270944990900973  
-1.0955040389833126  7.607597345839594  2.3830094452077906  
-7.9364398242468575  -4.049950428713583  2.2437549166474766  
-3.8245289135881926  -9.875937312792553  0.8501366946039381  
7.969715152127122  -3.179949429141276  0.1539060557416172  
-1.9949357728097645  2.8947051606753167  51.57387557816051  
-2.8601464507633896  -7.594740030788736  0.5676289814657278  
-2.7212976203773813  -9.624199627558811  0.8106567739602579  
-1.997258567048208  6.098959091375189  0.32905317494066055  
-4.290072461232501  5.8271285800513954  1.5977015921787907  
-7.4634320389516144  2.3830975717617235  1.3056061058016122  
-1.3992990510647925  7.520793502136595  0.3773386030985465  
-6.997484196548573  -8.20739023467836  1.8252411072121932  
-3.463478523979413  -3.7694386643962403  58.260455629309845  
-7.78529077897367  0.3243055942700366  1.5818348415591394  
8.469482436973081  -8.420159251412809  0.13987941325095482  
-5.7003392518284235  3.368471388081943  0.17477151807335833  
5.6423930843178205  9.826430652431934  1.314060031988579  
7.898349717925328  9.241296381414116  4.431665220584026  
0.8070913161704301  -9.3378385616042  0.8969605756128853  
8.764048359433943  2.396258788530801  0.4246744443912037  
-7.809931703770452  5.605554545192408  25.27974390271195  
3.7090276634133694  1.392587565923689  1.2381121448584946  
-3.3414668066824937  5.565619039515701  1.8496830479134376  
-7.146736635188626  -8.301066665331025  0.6255537623432559  
-8.459955165570754  -9.845075470205295  1.4862172869517518  
-7.871728592919025  -1.5896337866605244  0.875271551625672  
9.548828497081946  6.330060303633886  0.4453938541670796  
2.989190406052362  8.956830307724452  2.2833238608539914  
-3.7280886595520535  8.937613303665316  0.2212931055019704  
1.2882480774059282  0.8811781216047159  1.7808768733631384  
4.668194552051828  0.7437901804640656  0.12190283392202711  
2.2627242283505  -5.2350905805707875  1.5238367940755972  
6.033590196084621  -5.474194840594682  1.409974898210522  
3.590540870010022  -2.620259661661861  0.7358091667557463  
1.8853505258707592  4.803162983428209  60.194767174821855  
-6.533392302657887  5.143129515552896  60.674471374151864  
6.218705974623418  1.7869555393409726  2.354450002714034  
-4.346956788709512  2.955880025032201  0.5838726179567386  
-7.411051323267843  5.125304260853042  0.688905266836932  
8.456394514588208  -1.5000488090163273  2.3341832305352694  
5.472076988660458  0.023070343235804813  3.4889167759484105  
-0.4150109800759161  -2.925402268974362  1.1473980766154426  
0.3571296660584551  3.3139545809963487  1.210753921991394  
3.8395346943897817  7.0489629950195685  60.599044140040284  
2.023335745992876  -7.936883238918564  5.462155924337738  
-4.409901944393495  -8.9907441776916  0.23073735765925557  
-4.544797020553424  -7.721560745783409  0.36727951984214635  
-7.007413770796445  2.6786298857657407  1.130097652026758  
8.84867071397813  -9.691446736996564  1.9184912448902969  
-4.102147700730379  -5.312107189782975  0.9616481059389498  
-6.838547395108725  -5.494236752772146  1.7255320714185718  
4.406554582785894  7.2751727253227685  21.312425779618383  
7.660694011723329  -0.26801425017207947  0.7671517019674654  
-9.977106022955002  -7.007338953176965  1.7205694658811708  
5.921068415321152  -7.714168859571577  2.2165291636256024  
-3.639649078643446  -2.5014338502209554  1.705843104077647  
1.7264366692324487  -2.1710470064472283  1.2626711979183463  
-8.64744866255024  1.5123900221885656  2.4077879414752266  
-0.6717989797267876  -0.11020891477823547  0.18220712816648194  
-2.0776173571610412  -5.988333712098757  0.05131779348357318  
-2.4865349539879134  1.522831085922224  0.3900962898830912  
-4.9375124375651325  -8.251724885522414  0.7984944337960989  
1.9361432159497838  7.701505890573735  37.15639649553173  
6.280261750050638  5.1624619210236915  36.90734740205398  
5.164124220588594  -8.977133121117138  1.6321766697546203  
-2.6395249525300546  -4.2273092501585685  0.23573139435594082  
-1.1043653936092852  8.302145725376391  1.2943877787665348  
-9.601354478029807  -4.880551958944732  1.9821235876895056  
7.79790611576243  0.635335201514561  1.3610430755358174  
6.058293709560182  0.34112990922962716  2.411231081485987  
-0.578706878948811  -5.492089665766167  1.2073878137521776  
-8.994804971045554  6.460130896312183  1.5235699785718908  
9.641943998727495  6.527820598494465  1.2552757422769776  
-7.528241163375067  0.4572671509053414  1.4841439325469548  
8.08617059756449  -0.6391286210615128  2.2747003813354754  
6.904663859869512  7.212650071050316  1.3848672972449585  
-7.010372157374265  1.4466255272449597  15.399927230119472  
-5.3511338897257605  2.3911455957003263  0.7876580764227579  
9.94443317474779  8.072943995346243  25.05289248849911  
-2.3788896443866676  -7.649467947176611  2.2142172761296854  
-6.012649168661706  6.387300394405628  1.4665539588568235  
1.9260691501792788  6.150492792392541  0.8735090363485187  
-0.5178330571141778  -8.077019735918618  7.241687492762458  
-7.631766799982021  9.740563813772965  0.542958162986607  
7.249375533619091  9.218303925291135  0.28209286473315554  
-9.187322191880563  -2.5948421363857532  0.14438031225157133  
3.3963084042575318  -5.893010487545496  2.4010663896309246  
-4.65216620460112  0.5437972836978346  1.180660349529537  
9.300826452093332  0.2577829884872962  0.7718559441220865  
2.2033824271123787  -1.135324852303043  1.8241945632086947  
7.2017010850103205  -2.4585167875806775  65.05155598272296  
-2.623595620330388  4.069671452869404  1.5731127957332474  
-9.15118971177451  -5.196519034706267  23.233901649667178  
9.91890391661553  -8.891048196744089  1.0162952596344075  
-4.3337251288853  4.61994462357988  1.8576403231191114  
3.839837563685567  -2.916733739303816  51.577850937797386  
7.881657813780642  -7.384230849416591  2.0382264369869705  
-9.425232889398426  -7.1279166001724725  0.5995191963558086  
-2.9256467161941524  -1.0775775638098555  7.241647766078862  
8.976265782478347  -2.4343232036567253  1.9746713385365604  
1.596291670115944  4.353804016299703  2.146881426442486  
4.77820143182144  -9.220708912939447  2.2121594009126797  
1.318082287012711  -1.1217478605636764  0.5800273992690574  
