Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.106640112209998  7.805750716431497  1.2337015257344977  
0.8482957509870115  -2.71705197839045  1.4699634051497392  
4.977093123317623  7.188420613720787  1.3202088859299377  
-0.4449932085560775  -9.069280352726079  1.0135827109978388  
-6.5544816174780784  -3.458763462279051  0.4192463518041942  
6.7281580071628575  -1.4440328056385923  1.0043934670086392  
-0.6708566345702565  -7.569597245853834  0.7673303693546962  
8.052923621106032  -2.652459268718488  1.4535601425312712  
-2.755278975517646  5.642273830343161  0.5097804285867422  
1.7712066854201058  0.05371422838196693  27.542029206618444  
0.08847650844990795  -6.3697267836602345  0.6576231497038274  
-0.12647719078340103  -8.649387282315415  0.8662253324110516  
9.02742832482993  7.386859152060772  2.3461623309062216  
0.8155422096215545  -2.5752506018859123  0.9555700132327594  
3.491929490235133  1.5686668087733775  0.6549809525619654  
-8.037586938368015  0.09780148252353449  0.6161583068451432  
-8.127441314893249  1.7029484947730253  1.874140992816059  
4.963995455310206  -8.178252601161882  10.77369506059272  
8.624474516271682  7.3034365120352795  1.7263460249471856  
-7.735874789436712  -7.127512265878357  31.892763393722188  
8.482373185480863  -5.276243098656213  0.1798325819229027  
-2.0529591186478164  -2.929919866520347  0.7429711086968862  
-6.510837481564467  8.576514937329655  44.72801754051588  
1.124088580217883  -2.6462899044312893  6.69929179766539  
-6.458517331339186  -4.4538195380792605  2.206837757294227  
-4.9361610019496105  7.5395202770335565  0.5458770421326788  
6.155196732534524  -0.5761020590503279  57.5470763407589  
-9.731265322745076  1.5894317215357852  0.790455981630426  
6.153980844772555  1.1923444150359153  0.4049994040819174  
-5.298601514025858  -3.280930656105445  1.587506173622075  
0.9841287950400339  -7.011241409637064  51.41828769875841  
9.36372299064842  -8.327069401567416  0.14634381377593597  
-7.6412931555341785  -0.22572458366327908  56.49300019186235  
2.4318685453292055  -3.5050884008010748  0.231213223094823  
9.93417840208939  7.5376776238293495  1.1060000983842535  
-9.84970498956608  -4.877681554709148  0.34873595751189146  
7.722624256239715  1.8617008061680238  1.5594081784738998  
-2.312047911863311  7.131494559235321  1.0309711698396162  
-1.057317955811266  5.680008731979703  47.915253230998566  
-1.840248154021042  -0.03682057631150926  10.002461775703717  
-9.987666513700377  -9.947030041377893  1.3283434843290762  
-6.9835514350941015  7.955732057611218  1.9157735725471816  
-0.6133385711152783  -3.2096408591662335  1.8879731500708765  
2.0060549967422396  -0.4856607634610519  2.0160670402246645  
-8.056296417134394  -3.250897072537045  0.21281172821305316  
-4.0900850480929645  -1.2556655034650497  2.118177650122743  
4.621523065299229  -7.365795877290537  0.9911741015558878  
-9.743443316978942  -7.123244473962471  0.5322601375937255  
4.009632018594109  0.13096296165773325  0.5326588688329501  
3.216459949216544  1.8142607697837043  1.5969881791472007  
1.5978769405864597  6.196620384850213  1.613846034471293  
5.880849752908848  -8.874465809875417  0.6553335325315388  
-2.614072188246979  8.339554231620017  0.07097383109422456  
-1.8723442566841424  -5.183700543050353  0.704081593314144  
7.556483378020818  3.7141456373395325  1.8993597009553544  
8.277746851217643  -0.794927637476345  62.480954889427004  
-3.084678586582827  1.859445511222809  0.24433110510516887  
-0.2554194037230104  4.231772285418485  1.3453710857800942  
1.8013246494484196  -0.0902343185926835  2.293432620715598  
-7.119618451203471  3.527323436994612  10.329008214464924  
-5.8304032586757  4.105317282383943  1.7046734866212616  
-4.778018318289446  9.572362691301016  0.885912248766705  
2.5508023851835944  6.431023802721445  11.161262106900415  
-1.6605618622314644  -4.726810648791844  0.2546186830862249  
-9.41014853013244  -9.788365502601934  31.918293004405733  
4.4905663631148265  8.283070820422228  3.787705968753349  
-1.1329438380096448  3.4912570890246553  2.2272209589325374  
-8.715498997022282  -0.6029621049324341  1.2990756874791884  
0.7048803608181657  4.025445148026787  0.403708372784731  
7.557417593289156  -8.651708755922364  30.279889844658054  
7.663412656880389  4.713954456710244  3.3223644526868457  
-1.336464062389842  -0.6656574897197505  64.86009166766719  
5.427683869952347  -6.697698189873618  2.0830435447799855  
4.3845329877768275  -0.3989810970135377  2.283890622204137  
5.789954786903177  5.180244879998533  0.579127181733754  
-2.339511051137415  7.412451286701646  0.6048224453139175  
5.43010158254779  -6.894688024734066  2.1558992807283412  
-2.6545098944651517  -9.264822830034351  0.6054108860600094  
7.197219328590037  2.6795058389360484  0.007501438805708194  
-6.808983886284761  -9.035523338210403  0.461519571452243  
4.595572414900502  7.407306887534645  1.5867260409962045  
6.260236595726081  7.021071458591685  0.3071347787204162  
-4.821982794400698  2.1630992877864266  0.07424941501126214  
-7.023663412806396  4.14631163462208  0.1618044780422978  
-6.449983037497866  -1.1038554682423936  0.25109351564730487  
6.008005657668612  -6.276030281045162  2.1880642318202894  
-0.31261923410066395  -6.598767687407598  0.034082319929552574  
-9.804792876008772  -4.543225568370817  1.3511152607488184  
3.2708463162145307  -3.016872747401134  2.059057782233119  
-3.281644527162168  -1.7741950968774827  1.6780201079864696  
9.740634621222341  -8.157058565172397  0.32162180980685545  
3.714028097231683  0.9608713422382031  0.9386819381065409  
-1.2259022065237062  -5.9854464749270715  2.766434044049629  
-3.459665751951082  -0.1499944902120589  2.19587284626067  
-9.110408312083367  -7.320795415548307  1.790977913972034  
5.895068646405818  -6.783809311557989  1.2965769348324505  
2.879690580995664  -0.313610577661656  2.4301211783853844  
6.989771316854657  0.3894492907208402  0.0019136261479402172  
-2.223125123767691  8.109175228939172  1.7619682482186145  
7.98282093826235  -4.097581161417583  0.07790691264062177  
