Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.459901087077963  -3.4002462316265847  0.43340110564987294  
0.9258149506984807  -5.575792983407188  66.81869108964283  
8.645715130385998  1.4076572253757202  1.4653909131643599  
-4.597386781618296  -9.358259494549444  1.7571258686080693  
0.7054151626936527  8.751841375060799  0.30849413219816907  
3.33531275534639  5.775640331552506  0.10412040804283706  
-4.150488192170414  6.353402794153716  0.8097438399241332  
1.5043392567708658  8.556301899271897  2.1787641220116765  
-9.436331934397884  4.589227935836448  1.7515163340580164  
-2.4124893807700136  -6.36031283257966  1.858031866466356  
9.049530632300776  1.3045562419460914  1.6503754908183557  
1.5111449782610258  -7.688389099187811  0.3716047116229834  
4.583770393390161  3.6628996980795687  0.814979910923078  
0.03969677963712215  -6.137800767951429  1.9392608670997475  
8.685965806739524  0.5489389619518619  1.8837575515394036  
-0.005462049355903886  3.6461320584475523  2.1702594151754577  
5.985945087843945  4.040024614510955  0.6880500927251885  
-9.507479614351414  8.844305907503557  0.13292115427330026  
-2.3187804257240074  3.461905303284304  2.411430488305963  
-0.40506542292085257  7.942535501325054  0.6276085544074748  
1.4751270120443678  0.5443105824019412  32.39148901122044  
5.757495688725083  4.942923351864666  1.3213088845532646  
0.8863152039474986  -0.8079878440780224  1.5306439851415643  
9.47197860799713  -5.676480657318955  3.2080079148510876  
1.8201864017262626  8.386986709543642  52.91200196814842  
-4.509868663096119  7.761895307709835  0.536164021673598  
-0.7070672669077656  1.7373113389026322  1.4050751966338804  
1.0204839370513135  -1.3617379237872544  1.0371656980808577  
2.198778128052421  2.1884083520345463  1.3732714104027288  
-9.71131299222078  5.333752951300841  2.27850959817122  
9.011068807524232  5.412270603212852  0.3656254681005888  
0.8519997439625921  -0.6605029321125482  0.7593681043978556  
-7.692186357441475  0.3902902452232091  1.4684148426910322  
-7.941448431186271  9.192106448455238  0.3560696819150838  
-4.987675357196901  -9.29468464824197  2.291294610465678  
-8.95799411812499  -3.7487883236130575  39.640831277447916  
6.239560819675461  5.058561618329957  18.1889145698102  
-3.357751423566393  3.3346537629786397  1.9882646877981145  
9.63881629514568  -9.473000429925504  1.8201341268300564  
6.6427276313738695  2.2269744294540335  1.4409480204133454  
2.123367375492249  7.0768491042004875  9.905709785757843  
-1.284933121266512  -8.923180020309216  2.4287855433345786  
5.877710073200255  6.8487992622613305  45.47527270003154  
0.4615801029676341  -2.301115853334723  7.447582921553224  
1.5330092038640704  6.730582228784897  57.307819160599244  
8.946313788593493  9.796020436522873  1.3557455719493485  
-4.5986143761193325  7.732529137189886  0.6110501590513429  
5.1052340923949995  -1.8828564581728493  4.2978740107821665  
-1.340334432983596  -0.318275986460419  1.0321314238548496  
-6.573803361338577  3.566547814697774  2.279410559620346  
1.3732196887146575  -5.249609557393569  1.4641552567563256  
2.289310094279614  4.280263712495065  2.295887611963379  
9.25051413709945  -1.6658704780273492  1.6275720606488826  
5.358327800816824  3.6850848261208036  1.2175070235006158  
-3.9810012736549965  -9.20436242083582  1.834940152623944  
9.413692576517057  5.555883870395974  0.047313399737688444  
9.31295915072635  -1.4104740571665193  0.46112584821712793  
-0.9821478729643047  7.086842646992768  0.888108477629068  
-7.036044516199668  -1.716128309976682  64.69196583055023  
-6.596523116642117  5.992226131298912  9.209312628761275  
-6.415523565770524  1.9941185312832133  1.4195081913636254  
-4.024795588751983  2.652321968401319  1.6701000496324596  
4.335428473454275  -2.25503981706225  20.50713691057414  
1.8155328229441832  3.320168526021357  0.29988183300602683  
3.768089157714707  3.2758234511274527  2.3934582322944875  
-6.414510727404094  -4.595297524656439  0.5812209827573365  
-7.368850428920586  -3.1944179641830246  2.3602597047025737  
1.2106990954028767  -9.154054975743499  24.285348133433565  
-3.466534473771407  -6.727876505202353  2.1830275629243023  
5.74348271503432  -1.4021450572729712  2.023685414387409  
7.353153625519905  -0.43760543557366915  0.3067697080797216  
-7.208400528212646  -7.765527875813396  1.0019775160674782  
1.2836424313519164  7.2485492142785475  1.357946668844265  
5.904267135191699  3.6949781835231796  1.547381188902497  
-3.592682916471448  6.345828059724909  1.2021043619064784  
-4.6939137627028575  -0.8167026114775329  2.3263357698208083  
-2.312625383815168  8.607786506063057  0.8230705764417092  
2.3694820461086366  -1.7621369157523663  1.380646872517111  
2.26851654006002  -6.125493940333007  0.24441868842537545  
5.216305981392376  1.9871760364450637  2.441909335787834  
2.977107118549384  -2.0105936712023276  1.8389011886000879  
-4.160794730995718  1.6067785123606981  1.4786268397134958  
-7.088584292317988  5.800287530176684  0.49655584074154296  
4.133395036372054  2.9932703760430144  0.009231160001206551  
-0.9874240902073765  -2.239776740858872  1.2471889353090595  
9.229458483594264  8.67098669518041  63.787155611238724  
-2.493122026116124  3.6439364687253786  0.557937132647617  
3.5177930905220265  2.9469746104431707  2.005506719033943  
9.110029725644534  1.8952743921742705  0.6516120441775991  
-0.2446639061210618  -8.670122509516357  0.8365134446491438  
-3.115999775054215  8.121415503245032  1.8165305917345687  
-3.354811762133938  -9.77163334323781  2.160664273777124  
-5.362920503369891  1.2494282721160346  0.8035337847527093  
3.2797617307386737  7.944734214782283  0.3220275469812778  
-1.2422250600856515  0.8608069136442467  1.530897495621357  
7.8380831827188935  2.9792817624725405  1.785983409016246  
1.3731716527452509  -5.780385236362882  2.442838189557922  
0.9278659838368402  -9.33888074264283  1.2432278713844451  
7.722377723463968  -3.4901474177346454  0.49231687267696  
8.962988112470775  -5.878987461456992  1.7453020264443107  
5.635686941524241  -7.202318026752515  2.3438438606961096  
-2.033007931646904  0.6218882717348269  1.02984872214435  
0.010075658283977162  -4.765873268637666  1.5169883956431638  
-6.806762294593762  9.262636154411727  1.8188005431393808  
-9.828335389512809  -5.986122014416495  0.816295470861127  
4.9523268933495  1.0708259410613241  1.9977013887366069  
-6.984233837253617  5.6058278875429775  0.018313165243918628  
-3.9625663853385102  7.499962287292423  1.2093654375485416  
-0.18485057922998394  6.770956967559897  1.9114340204660127  
-8.861845597474334  -1.6530890830346152  1.020076292214633  
-0.4128636299238515  7.883198864860301  0.40925281218965215  
-6.366487422667902  -4.8948902765707185  1.44152981467182  
6.910167601413065  4.068910683467761  0.08314475192711973  
0.154736402769311  0.7692020342953771  2.2167229424216877  
-2.9195499674301946  7.680569551146846  2.0847664519152467  
8.308437615533556  2.1067057998476297  0.4029928344647657  
-3.5006773453999234  -9.379675622062598  2.0541833730299714  
-2.0491834408344856  5.412351613183013  1.410408171688352  
1.1819573315024456  -9.970973479094592  1.2343262184832884  
-8.596483945294997  -8.239288482179001  1.2787169044990527  
1.2780224857415607  -4.143640142013407  0.13748042173878178  
3.0017515797781673  2.7727427191899103  1.101052551883187  
-5.505065701754401  3.8277066435354907  2.234510427703572  
-6.634658174041257  -7.0881269268873375  0.12760310254238877  
-3.6856759996773043  2.3233596646781773  0.7625235675586761  
8.783264672820426  9.325252318688001  2.207444864431412  
-0.10766052136778015  6.685717220092975  2.3716751331533543  
-8.897637202466434  5.245795183631682  0.8517447731783823  
3.5344108137350165  -0.5299194699743364  1.9568185013764074  
8.510826193597381  -2.0293613096539964  1.326534530169343  
8.63510378481125  0.15467832724619512  1.144703795701606  
2.6070729863403095  7.431642920025958  36.77638727564922  
-4.026311572127373  -7.174451480445388  1.0324272030602293  
-7.855341349999703  -3.626445566173471  2.2603027254662074  
-6.74396002546491  5.351892881858104  0.3978350479107884  
-1.1561687112726453  -1.844534964333418  50.01885748436391  
-8.206489863473603  -1.4324586260505594  1.227585095561491  
5.660366215564039  3.1911831385428044  0.5602108621352653  
-4.790621238574266  8.974139806834515  42.67949658489678  
2.902300919013223  0.044146693638891676  2.2910306338037447  
8.063524569867816  -6.518305675504621  1.0533958375457075  
2.5851903892154233  -7.807496264211422  2.339227604600695  
-2.714070082908191  9.702093129459094  1.0556490350885035  
6.416520135610682  -3.5200180950145725  1.8092204581681457  
4.309649497382464  -9.688768680533508  0.09560448098471064  
-2.2001119235778095  -5.731823277211672  1.1014341821763654  
-9.206131187868598  -5.00463343481977  0.6921283623212771  
-6.750407815198165  -8.694123443951476  1.7653581745273903  
5.827671144195092  8.497323300587531  3.0619533869253237  
-6.393761500758098  7.331058368143864  1.3392074935423062  
7.505147650962577  -1.7218180522779143  0.8485058802071941  
0.4440041479189496  1.421170551018367  1.45938983128995  
-3.2375335124111837  -9.689933473976165  2.041587539223265  
8.060171633701813  4.107336193154762  0.14798146908016618  
6.367531549493211  6.515663144647505  1.1409467233334158  
6.437568284431702  -7.731908860372907  63.05909445083372  
-7.047146548898288  -7.629908480276257  2.077110156440027  
-4.429475119967812  7.818293924651357  0.6085865234295931  
4.982259008595316  8.180755309361231  1.759578335613077  
-3.455009211675941  6.208824764001939  1.9715696716829612  
4.54206318474788  2.560794153451617  2.3816200499598232  
9.763420068137727  5.752698021724756  20.503779438596137  
5.847329018557998  -8.38823187155111  1.9118652341059423  
-4.294938151715333  -6.206779909335567  2.072474655063843  
-1.646160353230556  -7.668809201337535  0.868399354775316  
-1.3877289198917815  -9.270189902309276  1.4026776678255  
7.36641077120559  3.7605455975491466  1.59606153244047  
-1.5065244946273069  -2.0828874580791545  0.8742783372432541  
-9.965837834417313  -5.6105984284683625  1.8926506954914777  
1.8334124040137283  0.45302628036865755  0.5119561641054702  
9.623381493110525  -0.6687402074383701  0.45474198752180034  
6.401271112520384  0.8712737539110158  2.0522659893275  
-4.041404100698413  -4.213245034382891  2.2388170360001665  
0.5473547284603626  4.7541371031763475  0.46237634909352704  
4.922486588448145  -9.690170022704855  2.4584110666114682  
2.3788995251162426  4.280986408350326  0.8770511154220179  
-5.094736810707092  -3.6074794223231432  1.0629797823570784  
9.205663554593112  -9.271781195111775  1.862077643925033  
3.0941264128301533  5.883964514358757  0.16918982988788106  
-7.354081655994427  -8.063754220930592  1.5373448461093582  
9.493444003401585  2.759265307281362  0.0403348594642966  
-0.21653455509428277  -4.240858118046074  1.2177735697993841  
1.5662659528264538  -7.2461662250655845  2.334581429424975  
5.766305035037467  5.512584566084417  1.8553033569555133  
-2.61220093865298  7.378834669348976  67.15497540110488  
8.237577289497633  -1.564287758426774  46.78161412864879  
-9.798526777371823  5.833360487374419  1.0613144609045364  
-1.0105955345528308  3.1825220602792506  1.6444529953949103  
2.2682175794413144  3.328958772569326  0.07138303519603817  
-6.769738579001343  -2.6415671144132364  0.6167693141961905  
0.8995775861668598  -0.6578598093892545  2.3192643357002503  
1.856491634575903  -8.882359232056508  0.9601940286901924  
-5.434707832173253  4.310484900865678  1.2694207010741452  
-2.881395358989682  7.836890446519316  0.05273383924516817  
-8.034040819439365  8.287985086853705  1.0254529899831581  
7.072966735263503  -2.1187144222170957  1.992882323788089  
-8.03858314308092  0.07523327062922647  2.1398390688127353  
-0.7904754146689257  6.477769108973003  1.578685698252579  
-2.7545423310299233  -9.659906769269117  53.802921196113914  
-1.3538277358873803  1.7118897917392566  0.8534889031920123  
