Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.443776070057844  7.117745016102251  0.5347019515688889  
7.563727451450987  -4.454011485320661  1.4429486157593694  
0.8879464966680324  0.6575905277767742  1.3843609735975881  
1.9445820928511655  -2.3740707090898  2.393228991424955  
0.6777795003575822  4.439933869646655  0.9861280928581992  
-9.90415115277312  3.0147285195346107  0.3787401691690942  
2.6532437946591685  0.9172272586268022  0.32718939053189594  
1.2732144024535827  -9.51049005455558  0.0816387322867454  
3.7812798473411426  7.797355894565754  1.3095244660959373  
0.007936322261519635  -4.899172166260273  2.4185573086625887  
-8.067690470286596  7.4383399645895345  0.9855007523391501  
8.976736463985876  -3.564829411412278  1.9757378485822228  
2.9255411991873697  -7.408085149183508  1.1207691114747453  
9.929554162530238  -8.922101245317418  0.20603675494650697  
0.6712019543731067  5.449113168906486  1.6098503578610566  
4.003284549580041  8.729751347823985  0.7256913111652835  
4.23781755161979  -8.059027362563207  1.894804820845604  
-2.250367780020113  -3.5699618556398827  1.173739245505729  
-9.327334387193527  -1.752501379025464  0.16237427659340276  
6.205196524603004  0.3396505349082535  1.7219811193154324  
7.403527530672616  1.467999535385104  0.7199877849949171  
9.331921830870677  -0.4629924709824955  0.9483769122341701  
-6.950133659377055  -8.594071422393636  0.5760211516700642  
3.1560306693775466  -8.719930334801608  0.41176665945253127  
-9.528449548133434  5.421348627323628  1.8747020168249562  
-8.066427637277343  -7.812460053818693  65.1391360383852  
0.8832530400222822  3.304151845624201  2.4610492665229513  
-7.329295392032764  4.792381126561375  0.8750110213628062  
-7.137349876706185  -5.878845158619965  2.476239494558311  
8.326837181552005  3.92076981379633  1.5207894191345273  
5.080541610917347  -8.009804284969173  0.5087892663733867  
-8.971236268243034  2.3496198389587537  1.9103725082516096  
6.581022369298545  2.734359363945792  0.9519454475463512  
1.6239020358512786  0.19578835466354683  43.80466813625649  
3.439825955413747  8.369453335722923  2.34267270219297  
-3.099226991647046  7.490103226048024  1.8808619925487358  
5.628968509927326  1.3778607626155228  2.0826300326539484  
0.8048392845807939  -5.610675572832495  1.4588878420479976  
-7.084185583481362  5.721895494665523  1.0665261549900618  
