Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.56916089941954  -12.792445186087608  2.4189837872766735  
-5.383153183300427  -7.234037470495579  59.897306810237964  
-2.7815488061322355  -4.205802492594906  0.6063528936463197  
-3.744229252319359  5.019615781401953  0.7486747512264216  
6.525358769099906  -11.379049999703586  2.495755956471019  
-8.123102408361548  4.744091471181193  1.0985402350465576  
7.537185005371754  8.052935696997164  2.25927418066492  
5.872222419012893  -11.181089622252944  0.22226478554361245  
6.937198634966439  1.7461241442054316  2.4125195265764754  
0.31063609229454947  -12.890023245124432  0.32235744889355433  
7.0429795578929415  -3.144607397514857  1.6512555742579202  
-9.92864901664937  -6.943270650812083  0.6499959418127488  
-1.838780308270879  5.584749405269239  2.2066035082139375  
2.3321899878269186  -0.04308055000726618  0.4386172341644781  
-5.190893732445739  -14.83434791919398  1.9239114199525513  
-11.18883088403462  4.784961966404751  2.2105852255587513  
2.9507129898069913  2.849375676067627  1.895365134974486  
-13.340186114297783  -1.120207772138457  0.3495140997672849  
-7.103150376386144  13.999342576949672  1.1014187056446487  
-8.59335506171339  2.33816668033689  0.4558253167894269  
-9.983202560918809  -11.130623360144146  0.14112223641489646  
2.8492764550462226  -3.550654237692113  0.628116211718  
12.910373700020791  -8.84619790678942  1.7564261327907724  
-7.706444580535083  6.007095568152419  1.4379189611782528  
-13.811238656218695  -1.104668974986998  1.4805385278152392  
-2.961813579214205  -9.16505095827424  54.649180857214255  
2.5125369813720617  -14.16332108604401  2.3654157038937114  
-14.49672123951561  -6.639344068281938  0.08876692527844454  
-3.9646583653043024  8.801841514904773  0.8684620215895413  
13.901250499541266  6.57577007465116  0.1443980208560558  
-3.098369754197268  -5.807029455397942  44.51217842557521  
2.8485255373066245  -5.783695645296433  18.251671256647544  
13.946932975596177  4.18879287778266  1.7862168397462796  
-0.1835275585165448  -7.499609046131464  0.7658988961507172  
10.249066785590873  0.7304988531412508  1.8287812023235217  
0.8200043562155415  -9.741112700082073  0.062216745344668145  
-6.321256492316646  -7.118951800867563  1.6643479617374182  
2.242292954637815  11.79486376105486  0.8516354963081421  
12.097997025800169  -9.356175680052624  15.754320151580394  
1.194028056333238  -5.692090305068316  1.588042903242377  
0.35488270342052886  5.826578522606116  0.8698188145637331  
0.30565911224750053  -10.780800064113382  0.19902471603252758  
3.7228714573237554  -11.963402615798438  0.8193429407433863  
-9.648943340489224  -5.766751283173404  0.7113193043361349  
-10.066609953064617  11.393035063751597  1.5076626923383536  
11.60103643072291  -9.527697279141385  1.7630210270019457  
-0.5500666676162069  -14.95765378361311  8.423239601393549  
12.305175950006856  -13.48070175255959  1.270111554627098  
11.132195376775375  -1.9372451676741882  62.421667186053874  
10.200361606520989  -1.2946700586782196  58.565284388789145  
