Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.406035272462361  -17.583857814462675  1.89688056458132  
-18.296383550095157  10.077213406124002  0.7302419325641513  
11.230637688549372  11.500547143447438  2.1820050482409883  
6.239691182042755  -19.650815580109686  1.3236681682209095  
-13.12249829591066  -5.050029775199679  0.2087500428206185  
19.07257407961839  6.36495550540754  2.4570106821033018  
-16.805917632368942  -8.16164257429715  1.2717583418913216  
9.534987275505596  -5.19318953179603  0.023315758351095117  
14.805176182478647  -3.394012720246522  1.8486111985866502  
6.203214019494048  -14.798060147479756  0.5493813555486898  
-1.7318565328993216  2.720849352172916  1.9196148557950374  
-7.404464750654149  6.246181885377034  67.91192754341873  
-18.365137200835107  -14.70244961189978  1.6096389445755321  
-4.831978765014956  -15.399094755309154  2.494435383346699  
11.701681142836584  2.204987816954972  1.653960445213276  
-13.111054453757305  10.694284156680347  0.07017879063367649  
-12.771402222007247  -16.8059564232003  0.31506523826375393  
19.673055961036752  -3.9417775627181406  0.06578487314506248  
16.408934008084316  -13.42345518486281  0.002361852698388456  
8.95695853754988  6.732166552003708  3.938204444694984  
6.870751501226103  -7.013250503528287  2.4717588983334133  
3.6968718190264056  7.265071163472058  0.7002968765958308  
-13.508755878866499  -4.243405169604602  2.1070606592694343  
-14.930016149083244  -0.1532508055290478  0.11604113453712955  
-16.694616910190668  -2.5640307672623592  65.64549207938342  
7.160682986082154  -6.900125653922391  39.7995127599819  
-17.20996293965574  11.989255568305317  40.53702503085134  
-17.08710633232822  5.063877337415512  23.902790533517614  
10.804842471386003  -17.800610599572178  0.16038242497127292  
-11.37022047728831  -5.098020333254688  1.5746927243035502  
0.47105082803549436  11.810688638508218  0.4499491570252273  
10.302060751248547  -12.137367315517022  0.08631280654701978  
-8.73037499753031  1.9417033751894124  0.8150448819328809  
-14.953808843236285  -11.9734094213193  0.5786967535259646  
18.639814477304732  -8.700664550197645  0.1440329633744905  
0.9336516374671717  3.370885957629813  0.8600560626799778  
-17.64052344139564  -10.274522576225085  1.127896339052492  
8.492605186163502  -2.319053535112431  2.0193489036616032  
-8.011622644150883  -15.392582177540554  0.26648677703963564  
7.163167536090494  -6.15789587593682  0.6460450603203818  
17.655741641933837  9.683273355916949  2.0991694427229293  
-0.012464777832924767  3.0417564122675067  0.25963850430129054  
4.473283304346431  15.77368036997784  0.9118164893862873  
19.816234433771115  -15.5865898040406  1.763360498393209  
18.85497506978261  12.97101667093014  1.2971026497299434  
-19.68826965767882  9.653882131230883  25.072499031138246  
5.024806796719744  3.817382696899543  2.0700560012024285  
-4.969354919401603  17.144884576101774  1.005106048937433  
19.993786547856132  -2.9973871187509644  1.1658167148051146  
17.865847004870815  -9.88973564162183  1.0545629298045958  
