Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.0976819349895  -9.148689163663303  1.455201039222643  
3.827233482364793  9.993069444675172  2.0321651861147703  
-1.8241462597073088  7.605124566404932  1.0874477578016566  
4.809468461622394  2.606170355132253  0.9379698567100347  
-2.094683861722915  3.3811850193851516  25.454249206779686  
-3.6943619776544745  6.756473259888196  1.1296047108273852  
6.660403372746643  2.117166841208933  0.20208282882163808  
3.7368821384140567  5.1624250838471735  20.163655322508788  
7.6793813113069085  3.8599809173022877  1.3108870715695455  
-8.462363414506946  -9.646919640697263  1.4777329348081225  
-5.957511701663057  -3.110717641343294  2.4158869015818087  
2.3926387498216464  -8.718031487074441  1.3639291576291086  
7.726444576945173  -2.0181493654674814  37.68518803949095  
1.9878437960245918  -5.472861315338933  1.6406944827316567  
-0.9443127146646706  9.957459048475574  1.6404849738852048  
5.290887305789003  1.7180130215392087  1.140918389463842  
-4.934037293670508  -9.353133971981615  1.2037217325295195  
5.3767109042217776  9.829673801463038  0.8486687384307232  
-9.704106483790484  -7.577448763800367  44.077639384982184  
-9.186020315838856  5.98520147189843  1.3472097857024399  
-1.4778492255270859  -3.5671813065280062  1.8025597022877402  
2.6279152468268556  -6.5932998655975155  0.9501555874335871  
8.953856298279927  -9.320105462507906  1.0309912897427111  
6.855171231931557  -9.844373483168308  0.5020874788329346  
-4.598164224543726  6.082646228722538  0.28984898954507954  
3.7063717283707103  7.303050768528763  1.4599644324944914  
-8.061647716858154  9.664542633701199  1.236603425850153  
-0.6480547499334897  -1.829523405776749  1.9916530242515655  
-6.4370589870153205  -0.9925150768484947  0.903350464300716  
-8.65312935523038  -4.718162411949174  40.56614446332423  
5.389977105144649  7.1121332302186175  1.7875747574681298  
3.7099647891735525  -3.332693030818927  1.729119136689872  
8.873590984506883  -8.194652169865718  2.347728959230747  
-7.326659789937102  8.159532663075456  2.053188598437274  
-1.414433173340326  8.835379174326846  1.0774567472050056  
9.11764624258446  -6.677065517169463  2.035806522683475  
8.061842272327173  -7.204576396871771  0.45728791341648617  
8.708735127395993  7.6566775898022215  0.7695138826190717  
8.233238610312288  -4.983822569033376  0.2076332339179135  
5.751360548305566  -1.2880423531383638  15.412500477767335  
6.956041484791108  -7.431994814884522  2.3919077686968695  
-8.22445132894838  -1.2357850272777267  1.4258808021246907  
3.1580632841651486  7.513354542875824  1.543610283953745  
4.871256784429059  1.680904020980634  0.013569114740759891  
-5.884194073791704  0.5500410498315684  1.1161871314430296  
0.7869499186566422  0.62544845632031  0.9380890182447297  
-0.6216434621807831  8.186026074346465  0.6795088171255428  
1.807715161550938  8.23799876379011  1.3866390768355519  
9.85363042277935  -2.4136875779531213  1.4117869791518252  
4.428547474669246  5.93362400471073  1.685946437711655  
-4.42740067074304  -1.7674116329719443  0.5607605848442843  
-8.161579975535837  -6.041439235403335  2.0398351245243433  
-9.352881930647225  -5.463765460249997  1.172978452025403  
2.2307759598560786  -1.1548605672463008  0.7311803941230368  
-1.0630186070483472  8.545331729929671  1.5150073327680058  
8.956059568649465  -0.09397677309750385  2.2745772444849695  
8.9418368341628  6.886283299337524  47.96729904506953  
-6.468089517834221  1.4083751851054256  2.1310510965293767  
-8.566429617559821  -8.919318528879995  0.941202794065677  
-2.473345791285162  2.068580342708497  0.22113901710556716  
-1.655198127463482  -4.621952865201433  0.9879768982177881  
4.331702681499582  -1.4918454411587678  1.097669077446525  
6.429104710208392  1.245058873509997  1.406918165221633  
6.838502720935956  4.3114554382689825  1.7645665310271095  
-5.791418983627075  2.651903981882576  0.5181469976867668  
2.0356435637854418  -8.67417422994071  1.2530150197914025  
5.724414406225764  1.2963735886121697  0.903850226190247  
-1.4582396839992562  4.844797594843762  1.6912997976811814  
-0.39397313333905615  -4.093675927691716  0.5401517411274706  
8.089851783251099  9.31497048382493  1.229663136207474  
6.974463885653233  -5.238863727594252  1.5115333156201916  
-3.021361937866411  6.207203317180479  2.30649769027783  
6.6956326578158105  5.572793342607561  1.3566337120309482  
-1.4934133721618554  -9.30726491783476  1.8672077096244895  
-8.50097964898543  1.8671987648765676  8.244447645081786  
-7.595772616110496  -1.2351392834701294  0.7720657180647811  
3.4775138309847584  -9.993630770478607  0.10339603061914393  
2.280384962698875  1.4467910776133088  0.25439225488540107  
2.483949169935755  5.9921171938717865  0.6561674750545909  
7.097951275746006  7.726319635460918  1.4153875113012446  
-4.0599851307128265  -3.8081450061318556  1.5273717758067678  
7.694824366950261  2.857917072709828  1.8669425494127065  
3.5731322051388155  1.1271420265829413  1.9796214156244074  
-5.63436149479765  -6.327111838489145  1.758758619962444  
-4.403059350068805  6.465601960615615  1.547796209838244  
6.51991052653398  -2.4617946052940347  2.0511021359303556  
7.8510113318643775  -9.643167464540072  1.1716771012574287  
0.4322251267229493  -3.395346705504263  1.0195240604116411  
2.4154124622182938  1.2529365459130801  2.350582792801667  
6.100089628240596  3.984898918897155  0.6028712844431496  
7.215757291734462  5.354295231521085  2.4938381020425067  
-0.7749225049279858  -6.497874679553199  2.330918622837717  
-6.8656502654827944  7.821211922071647  0.26590147827719013  
-0.6671123079511254  9.649843328438148  0.6929490595710543  
-7.856935371886376  -3.1079509037200204  0.34998021240592286  
-9.952054430275387  -0.5964906805603203  2.43361070314283  
4.97357642712586  5.048485065551061  7.18877781032582  
2.5381707323040814  -7.475423880700067  0.8873784373590756  
-8.159429830228937  6.368513886998649  1.807484823887311  
8.145534738436744  1.9976000820261657  0.08794859757241064  
