Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.301303845012306  -17.258745641156736  1.6912027116754027  
16.496272276926874  -18.011548857950373  1.5820523740186865  
13.06999804615505  -13.820803179122896  0.5678071673938734  
0.4817416075347545  1.8548464047740154  0.6046315411605535  
-3.715892842117924  13.621375288617898  1.0389471434368218  
18.514087687728747  8.768669663649518  1.6911444049571809  
-7.342653465225126  -5.399426931524548  0.42775494238296047  
6.590304848397189  16.57751237239362  1.0763490499126331  
19.287360022548512  -19.43119653676503  1.8074392358815385  
2.71342221529693  -6.042922461561391  1.8933193511471127  
-3.795260823361602  8.032577207707995  30.141903494382824  
-1.226204191194494  8.060360125308407  13.650038693624804  
17.156904515556334  17.59880837101351  2.489898166247892  
6.055889430493199  0.09309130463197235  1.7105543705860324  
1.9081014563003507  -6.5373886831057035  13.27887993721687  
-17.34819936541605  -17.653293623738403  25.330803130755854  
3.3367607478820247  17.868250403181932  1.97531142740391  
1.062764985574134  16.220079634675322  2.179006828160721  
12.611465023396505  -14.925524359694041  2.473186561504726  
4.269904138798086  -19.238717278123705  0.9712239838370142  
-4.273208745745038  9.355509864262519  2.2044559986085894  
-11.444535047699054  -8.739391149101268  1.6813050716185778  
-15.31974566427265  11.568924518239818  2.255419001666508  
-18.64420956911992  17.4261143737384  0.8524041542803762  
16.57161950125265  18.821666320060388  2.1247474411843386  
-7.572719858531464  -19.32706174276596  2.1401670998538824  
3.9058287622204233  1.7654733997535672  0.2599014391154947  
6.606596695952597  -19.942367238699145  0.9303394348807881  
-10.619210300828591  4.0529351377910245  1.6939172730031626  
16.446347628390676  -13.611235011027096  1.8233476264231228  
8.441276271469253  8.485454851901373  0.09702062477218887  
-16.992481365764828  -5.954955045602608  0.3628074406800949  
-7.119807942446332  -5.615655768977405  2.182518603160148  
-16.910116971823953  -9.967785493736553  1.0099129608693942  
-1.2315481486850999  10.716326843724865  16.42328772941938  
11.181661898091836  -10.190042776843086  1.4906578819400491  
11.994720999840428  19.504670380942727  1.5252596729316539  
-5.59034048629651  -0.5799128378415617  1.7678441735171533  
-5.303730101810068  -5.942771761395358  0.7015131020817367  
-11.228851830606521  13.447240516366158  1.5148297472720031  
5.862194053308748  6.542615762439997  0.9711655079091863  
14.928733278273441  8.343352798587933  0.5929685623637815  
-0.6097568743557069  9.445784773227935  2.262777675035163  
1.8494642542891668  -19.352852306952904  0.15969698444115027  
-7.121481996750818  -14.565756549536557  1.7825679234528242  
-3.430574126251834  9.62989426432597  0.15921873288925137  
-9.566723365273472  -9.833832390665208  2.2049415371080023  
8.3650717787567  13.898688765736871  2.0727417288962884  
12.77410618568502  -17.428342100431585  0.7329235295616146  
-14.38745117895699  1.4885013450675721  1.4302203897445331  
-2.082293284592428  -12.861602992337687  0.09294848305974684  
-6.383746058902311  -17.025755216039485  0.2105558437096175  
-14.278459935900699  -17.267062748816997  19.620643597177576  
-8.312114903893498  7.1341142115462866  64.91384477563452  
9.568591829627628  2.4889021509461955  0.9817717237524439  
17.75722465335116  -11.304560270593779  1.4611707895530248  
8.474492077493188  19.293312998246684  2.27864882631267  
-1.2040841315163178  7.6943190679013185  2.0882678026857264  
2.8982560739894296  1.4023260891202547  9.182372865920854  
15.335477719883954  9.98025879989725  0.7527152472908566  
-12.462115572198126  12.717602669662334  1.1405109379119358  
18.36080232722893  8.397092125992309  1.413911342302814  
4.392076479424368  2.254582065201717  1.637565673515069  
6.86039542466737  14.171415764369605  2.398401443138206  
-10.630690265311689  17.33389344839925  0.7617439444667179  
4.314607394984023  18.039792203685046  1.5739739197330038  
-4.274472441123475  -14.972836691975244  2.1315154679460684  
-17.596904036362254  -9.354024352656825  2.4278388539066618  
7.611695974344702  16.388471060805685  0.8976822816169585  
10.212781470102389  1.739406417456422  1.8008433436018905  
7.012469691959616  -1.9973059271298723  0.12665726377630665  
-2.772458522163781  7.706222312073386  0.6546765030568624  
7.357221960789335  5.3820013877116395  2.077083729817752  
8.38088805693857  -13.035956097076191  2.37401640046307  
17.084691181353136  2.741740109407612  0.43424872374937307  
19.45288970000388  -7.248224587268123  1.2305735309081813  
-13.557515736271458  -16.313034904654856  0.19174423469240726  
-8.907419688837926  -17.15432154263141  1.7609828240132475  
0.8027007026823263  -2.6591348540939066  67.86450745171625  
-10.252900950601141  15.732963570150304  0.4354974615855467  
-6.225087119225332  -5.553665144750891  2.384940987572803  
13.778831778351154  12.77414695878793  1.619438162450605  
-16.602234918512902  -2.0280621399402676  0.5098238186477005  
-6.948220871791904  15.885439167989155  0.4543507068704894  
4.690434173904023  -7.246486667384552  0.488703375071555  
0.26841685551806904  0.27238836229045305  0.91082437050998  
1.8452028280928054  18.70268546212821  1.7469848790641955  
2.3382964543203677  -8.253947647297917  0.3899255118473874  
-6.657606114846647  2.1135072071089027  0.7599124123588913  
10.059633524985362  8.152939665112985  12.330197249950592  
-6.731075212290696  -10.40149627484244  1.7696488787815177  
14.39512917197274  -5.5500351342141165  0.7621866531661958  
-17.87828331227979  19.185363154201042  1.1652278964597305  
-12.376711671831014  10.955681389677974  1.117429181746149  
-9.62277600807906  -6.894486968531343  0.3398311138442242  
-2.3535319419385026  -15.690975132034776  8.889717716273474  
8.108324028162556  6.805850587829948  2.464844192267078  
13.73692003543374  -19.33316711728537  1.054722863309125  
3.9298185858693166  -1.2851374784240512  1.7451445208108898  
-7.9979305134412115  10.671380403570264  0.8824835199103431  
