Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.654266418091915  -6.721152868236446  23.054766625309078  
14.271209608607897  -12.359799826880993  1.0654478669841976  
-16.899555058054176  10.725268509041399  0.7318761338748672  
-5.106840234871534  15.480543827198737  1.469066002973122  
-2.944904832335137  11.616843961601067  1.128156873165089  
-16.668937157623297  -0.43060059100610815  1.6982477757119032  
-9.704235973049595  -13.958773233072655  2.436663334022378  
-0.5977923835558805  -9.464684952782667  23.13247961813899  
11.249098558099114  15.445197596043691  0.20534372351594304  
-3.4198611307918867  -13.312449021713384  2.4410153550375298  
-12.370262195007147  -2.4754628383210466  61.167600222615214  
13.781200013180197  5.137638982232335  2.244234165582835  
-12.894978261035316  -2.3211633135990617  0.20899829694258076  
6.196476480398015  8.93900658154509  1.8555238832701926  
-9.166756065631695  8.437500560948095  27.1276316408156  
5.325406371412193  -3.3490774661394482  0.7346434975060536  
-4.968325068680981  -11.736810844508971  22.163256432859328  
-11.632704196845234  10.733001820954023  1.5896181895200887  
-14.26936656401239  -18.861045336060926  1.833900066890194  
7.126996809066853  -8.82347005680062  1.3486690994278994  
-18.130163237736387  8.345319434139803  0.3032902575520871  
16.590998045270965  10.77885872905533  0.08883898542193874  
-8.106711706340196  -6.16645897858692  1.1432298279735233  
13.330168572795309  -1.5328906711472179  0.9779540376024345  
18.998947376365898  -5.398674362780177  0.9373862852881548  
-16.114581023272926  -12.922552582555177  2.4115624162965514  
-19.800560279653553  17.477224991687095  2.366395521642267  
13.292520390325251  11.996174917666579  1.6514901685330727  
14.350046864856942  -6.280019712047711  4.989781459370983  
-6.097669514214413  -2.931115506296539  2.3976554836763144  
-15.699765724610945  12.83905760576792  0.7928183123097199  
-15.347315416941601  14.183935133406507  1.849781327213658  
-11.675037113093207  7.042621445006041  0.6572618979070202  
0.9481922957383624  -7.063508805648645  0.9406473205681545  
-14.007958425777991  7.719201097316699  1.933782741754716  
-14.695800644456853  6.779375782099137  2.047522116649928  
13.621752549372268  -14.64070189330457  0.5515489069546603  
-1.0888464557161335  -7.933002773267024  1.6134154812636594  
-5.504973461640823  14.3231885931447  0.11931491110657638  
4.275637653099675  6.398585519036921  0.7347924290465097  
-1.0336095016097921  -6.138839942489284  19.54097010307491  
19.09430511960403  -17.333002229585762  65.3115775580913  
19.637959661587296  6.792447468539674  28.990188725442597  
-8.483016055076021  -14.78065941522885  59.269311264812686  
16.750708885257424  7.249103183840351  2.2111117852152082  
-3.04481754488258  -15.46434321644277  2.2652634634325213  
-1.0507183163565657  18.891064015680755  1.7812713372018267  
6.592261614879945  16.831931822769114  2.091943954991762  
-5.423414071658206  -5.001341364020714  0.10624877703094282  
7.751514908606939  4.993662276713941  1.3672400151035256  
18.654419393121074  -18.151197759859173  0.20757609343742295  
-13.721591722229682  7.246246793734024  0.20888006051758945  
-9.293613054673436  -3.218860752531537  0.5955127326175386  
11.093231560488324  -10.031566147937925  30.554148436995916  
8.579348089256452  2.360370526988369  1.4340749798889365  
-8.929593528332695  -8.944902848178668  0.6014541527030731  
-6.580347806653503  8.041028608627517  2.388347969515165  
4.400710616220863  -9.764428518776196  5.220020470914745  
