Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.316609044505569  14.736553020332003  2.0895813283016276  
19.706198122659913  1.72327147173187  1.2748940736982417  
-13.090089114839829  -8.158973983357294  1.8452068786126157  
-6.575346594813173  6.907765617925278  1.422284132440061  
18.327328191801755  -15.327470792339373  0.8936501683813775  
16.054394266250178  -11.16898160682792  0.1780095507885726  
1.4223029359920822  15.99401564913478  0.9721949475805367  
-13.006445356067111  -16.269019800730593  0.5275709391357936  
16.432177867476994  10.412696317157824  1.8929816032773785  
11.28148017580234  -14.571596535167535  1.2786144614507233  
13.636008927634066  -2.5455781746750397  2.2405651993513347  
-16.531299932815728  -1.1971657898424901  1.7594206373793255  
-3.0867386334634297  15.480344314584734  2.487838986698528  
10.590908022776233  -14.560986226826703  0.9718914934700238  
-12.890372941700132  1.6021166986072508  1.008838668554085  
-1.846812275389933  -8.400063073047015  1.9900512224268665  
14.116228672570927  2.7518770597634443  44.20892743451032  
13.030748290706725  -1.317175906847634  0.5200769714689618  
-3.4315503130566896  13.06326971609964  1.681991330617628  
7.192411455920521  6.31425298777674  2.162874043255115  
18.070638910834646  -7.280250735714997  34.06620934240129  
16.15310547850332  -11.75930123903115  1.0452128941367753  
-1.1470461624172046  -6.57357939096784  2.4527413897284687  
-3.938392784137452  11.170734225707886  0.6104412632492068  
11.766570931695384  5.661661581991822  2.134512635433297  
-6.6702027921901  16.725143111413857  15.201488971330722  
-18.47646418931764  -7.135213772983434  2.3182272740070053  
-9.290344200270418  16.65119048676675  1.4602836416101148  
-3.912516485431148  -12.28400911555382  0.12073926824912956  
-16.275723829177803  -18.542695222149064  1.2602795053734428  
-10.878505032016164  15.664830720496859  44.99838980476059  
11.359124982062141  -7.375580599763927  1.87863939916601  
2.399328470595311  -19.136510601990775  31.53943834633776  
-5.080194054577753  -1.44977365505747  2.408560248297039  
7.086276525556695  19.66107671963875  64.64278633572195  
8.962576996559413  4.382585862600514  1.9020734049030787  
-7.204088422337254  -3.1847827622332545  1.9213734265436286  
18.203880246816993  15.898348460052915  2.426229903690787  
3.3289510033236382  -10.422829079296712  2.0819577310412978  
4.315111256856419  -12.416158003615418  0.6069870371183685  
8.000504626032289  14.806737246554462  0.08705396702853974  
16.508903795097723  -4.926741067020938  43.812475750096574  
-12.538046125103257  -15.726801582536748  2.391772817808215  
9.823164073861953  -17.898787680183542  2.3670186633153105  
-17.076295895782664  3.298547403155254  1.560792499947119  
-14.990891129300197  2.1256976587759446  2.4108515446743763  
-12.31492858936746  17.899247267778534  1.2093860115751651  
-6.070441484876735  4.777715219065094  1.948334943732887  
9.877545167790089  -14.417222080218291  0.10109505606069658  
-15.62626651421672  -12.70619366318308  2.2489009052319675  
5.327678376347343  -5.04477759873922  58.32083652539418  
-11.80519589180581  -18.91225811730061  2.1928123065826357  
-10.554138347604622  9.296126504777028  56.08071532798871  
6.67644418421046  -6.3823677751907795  1.3773974234929287  
7.047221329205115  -0.7430896418565638  2.3831853776521514  
-2.9653574862951686  -4.29531654035037  0.5391097312070394  
9.010898985506035  -0.16095181818833382  8.6376847452742  
13.961010324654758  14.459877881137388  0.7074310152982763  
14.683957941590656  -3.191704842619586  0.5470203853963571  
10.113850194992086  1.9748049505548977  0.631631293163821  
-11.063827453660835  -2.2988054008191874  0.8409492408747923  
9.463225972538805  -0.06709446179173995  0.1464023721908439  
-7.228059269937489  12.580120227578583  0.2989473028012374  
17.396284673245972  10.297377455402401  9.50536133159879  
16.40558130869975  -0.30689508463463255  50.83191211523826  
1.489086255335966  -7.768011343783133  1.4325719445127019  
-6.29374437980179  1.1947038513446593  1.4335252793324258  
6.851184798984487  15.411051790134735  1.930702907951901  
-13.08122949173618  -15.91585680553842  1.9095794877870937  
-0.05078867329877568  9.874811551402853  1.6824995525584803  
-19.433491507202014  -8.482995155208961  1.908971196432626  
4.815716993230108  2.586485691177426  59.247206129644674  
13.442738863952897  19.646691550199222  0.9112671437990055  
-14.450484146731295  -19.15277664271478  39.21601373151724  
-12.403442374715873  5.151935789991615  59.315358759419816  
19.01377908129352  12.725219541491867  1.0378713273219513  
-16.780297427648144  -1.39341556458956  0.865162531226546  
-8.361861968792503  -15.34475993961236  0.706236846556946  
-1.6594957527517131  8.847926502596462  0.4872061726123325  
-15.768958248391334  6.364807472687822  0.4302932272491647  
2.2312074324966957  13.499801660319399  1.0044391765296141  
-1.2913888547880674  -16.716703899429547  0.012087794483580938  
1.434927799101704  0.8067422049539097  0.5939592821705647  
10.646255951825324  -13.409809567849598  2.432164007227577  
-12.68151298513029  -2.064593867438699  0.7586663556754564  
-18.440711899260798  -18.941253569960942  39.98939842854001  
4.0573721523159065  10.89954239764836  0.3191922693564539  
-5.181205070279216  0.8513234341337323  1.5618821875272473  
-14.040922098538719  11.264736153696973  51.82913078715137  
9.109012671006582  -6.577383055133943  2.13347470948389  
-16.968921083047878  -5.210799006943665  0.01770381150960426  
13.332455654858109  1.6870555047051354  2.079358043357718  
3.699677393760364  -12.843158158589546  0.9865123113964194  
16.86904729351466  4.606608951468509  0.9242947530923407  
-6.41401994456853  1.958866551271889  2.0170018635031766  
-0.9044914058682174  -13.644746918180024  1.635992594079617  
-0.754742304234842  6.080174320062856  34.30792968830963  
-7.928754802855593  14.216349621413158  1.7791291012109025  
15.77592864289712  -2.3532203942749064  2.3410127996015113  
0.29699494713099384  -4.630820314474345  0.012546577859588737  
-12.795574454845283  -8.309473214467076  1.8242665269760194  
-8.54752747773071  -7.279105306962602  0.5956322256019166  
-1.447812258275615  -1.312665736504993  0.9591810576451107  
2.01927521562256  -10.05987976461081  46.906392405078684  
-11.508965852844423  11.125225358181709  1.9212799528614903  
11.695284308184437  5.848478353491085  1.4067920044441762  
1.4931657672729415  -16.741603700730682  1.8109597512242601  
10.506829405176617  -11.673739554038924  1.037705140869034  
8.38204472889452  -0.7964353424534387  2.085331033158537  
12.524848089365037  7.88851894387285  0.807276042453654  
14.19040341127618  -5.4651368601874  1.35569122538646  
-19.90869382327386  1.0878126576020364  1.2659226147678897  
-17.768364371925284  6.533501509809479  0.15414369427545177  
-7.537882813283385  3.899867076415621  1.842667780869818  
-6.709189963295138  18.24848213022066  1.8978791391260446  
2.772818861897651  -14.751608023025526  1.06425822487153  
-11.158431249258168  -8.475410795330337  2.4046353802806166  
17.233253991840414  0.8253107668595305  1.1115936825326815  
17.195149842128572  14.153914863008609  0.9378503051430964  
-19.54250122707394  -2.6373539945457978  0.004482757347819277  
-8.512205973369609  16.30717226917624  1.3850243836406557  
-19.164694669523623  7.512324170966984  0.33074087737769514  
18.412776901505026  1.401047272009606  10.3025632690666  
-0.14871118017025253  5.490128916742421  1.560645570353186  
6.603318386157426  -13.442175824849073  1.6473280787546505  
-0.7418757573174553  -16.35992666377495  31.65445832695152  
-6.427375258161252  17.813560094222083  1.2732741777616672  
-9.990003789690922  -19.92457147364854  2.462178235162412  
0.11730915871772396  -4.768966357358089  2.130251741634743  
16.862546822424363  -2.447336230449295  47.225809361759964  
-8.909560568150393  13.073738539956715  2.0599260154342676  
2.5455902252768112  3.7345460549410703  2.1348886097765867  
11.450462588672803  10.197149970221858  1.442467862600866  
5.414813685761018  12.998647404369194  1.9536017539122117  
16.492266016417773  15.813539350699642  1.2058181652106361  
14.488749540368737  19.947519346785363  28.171968047775803  
5.166609156827278  5.78656563643451  2.2962863803979876  
15.777241134023605  4.7767695955558835  0.1992144691800818  
-4.605811405171796  -5.388095186120751  0.8389993385141861  
-6.192335244124152  0.6573029544153606  1.24015684636405  
-9.71942015272619  -1.7598373035429589  37.65293786822368  
-17.74484576906261  -16.712025678341647  0.9273581859177218  
14.138311227816125  -7.101673583254623  26.61757887873285  
7.583082724052868  -7.225105937421997  1.7056299023020236  
-12.777686607949397  5.065996449911047  0.6509114721907067  
19.60004752101731  -12.006345816646476  1.8503309925022235  
18.0849996409694  -2.237340966569228  22.7478812486684  
-7.160392127012312  -16.409292470233012  2.639757145485782  
-17.542778519064793  -11.697761864482406  2.10302361626087  
-7.330977436931271  -10.219844371047158  1.714553195470446  
