Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.300952715818572  -2.324740693500371  1.1073507222941132  
5.851574562254447  2.0929715268789693  0.05156636664979064  
-5.171150006618374  -2.2999677455748717  0.41942436826561513  
1.2524390250350805  -4.318125744448933  0.3316379997551669  
-1.7458525291440772  6.813155890826835  0.01094021444408122  
-9.605127940507002  -1.0453849651057663  0.7205486235405498  
-4.520193136641866  -1.675024857894691  2.2317990129214573  
8.268658405103182  0.9693964276055471  1.3533746764137635  
-2.619697407646866  7.428022422488834  2.4163703713717077  
0.6171134963077023  5.815191201139072  0.9243755503178602  
-1.5150450848362755  6.351910244751906  1.3458251491411142  
0.8606242606490007  -6.14876610072413  1.7470583094104972  
-2.4406924799310463  -6.26179828578983  1.6388429250321777  
-0.019605160877425476  1.8930437846782944  3.4579514371458453  
-1.9392248690475977  8.938369103783621  0.8148353348034052  
-5.559473397527272  -4.451894072237749  1.9710095222025599  
-3.95331825920816  6.937978498585537  1.898826085720474  
2.2265473085228606  -8.095660920133763  1.7134453288746951  
8.112818214414567  -5.389781394555584  0.5621275707378232  
2.0785269699025974  -4.225534665866546  0.7010368413999452  
-3.0593602692017408  -5.998100652147467  26.550446901498553  
-4.003108746050317  -2.300580698205863  0.6331429721456929  
-2.968764767391332  3.3550471334335707  0.21612420331080656  
0.09907162327672481  6.913912254299252  0.7149125439134465  
8.204184137847623  -8.432779224704845  0.8059537834619837  
-6.094891745812891  -2.5227204287388405  0.3380463996007302  
9.439435312523273  6.7936730172078015  0.8615469638028722  
3.1303301892805457  -9.227263667616088  1.5053638073598061  
-9.3596733115401  4.89448060089485  0.9885583116931964  
-3.936753804208757  2.5781689463039665  0.9308150535795218  
4.8958693492883025  8.429775722990286  1.9566077161682176  
-1.3932406878950019  7.911580352955021  2.3715797411440174  
8.820432201115949  -8.093808163828939  1.9264745755814792  
-1.9391574226882806  1.8543216097608788  0.37389214512749486  
3.548934510628964  -6.0223414208282815  2.166214335756807  
-9.275209732655785  -0.4447694724859943  61.16792934108437  
-6.0343105693291355  2.303666687803453  0.8753376085650668  
-6.602823678893142  3.6188052488603937  0.6425350287909964  
8.745008925294012  1.7681288800002175  0.36119274345376096  
3.8516436678765373  -7.919467905856097  2.4590228323469017  
8.781704422643578  1.761961292304326  0.9366922494830188  
0.366644367462154  5.1725016770068795  2.4813612438854604  
-3.410393428319769  3.2325095236632766  0.5335241825399408  
-4.612733059607896  -5.917571408813432  1.3337192671595957  
4.2462215927891584  -8.79705211273633  2.1499882433590516  
3.3972611138611803  -0.09079207415387813  0.014410203610079053  
2.4616620524080375  3.4647713069140416  51.69307587117516  
8.079398595880576  -3.981872661853183  1.623742142346078  
-1.6500335775223007  -8.853489306123363  0.8755911343868789  
-1.1577143832079493  -8.001136082913266  40.71847257049203  
-5.519063536837015  -8.138208610328428  0.2874820490016164  
-8.208243537141675  2.429389186672461  2.281241532409382  
6.790617965518454  1.1398662558114516  1.2188087834789938  
-4.775027467224026  8.648905670996253  2.191422117456354  
3.9285489751632205  -7.158261325346842  3.0293318456203036  
4.725350926416382  6.742943882714819  0.662699201143187  
-4.380099413395224  4.265011661684845  61.317259435966086  
-2.0635524563240892  -0.056258183602333034  1.4203466079557678  
2.6206354723573497  6.640580588609026  1.7750523221201033  
4.092922726054342  -1.3509697051884313  1.470045158326441  
5.843807001320441  6.724294541668915  2.235299860336745  
8.38670830936666  -3.7376434685897575  1.2081493819609082  
-2.7648700779839857  -9.81328143327156  0.9388948345814121  
-3.753491558455984  -5.94193953458926  1.1702894637957835  
-0.024060048279695323  2.504109755612607  1.2343576228194675  
7.608751394801157  -6.725961830123386  1.5999505943098655  
-9.408328094015793  8.05374613074109  2.2475056982596033  
-3.7418730386996373  -2.36458878947394  1.643669744557058  
0.5439827992865602  -6.8832794624963185  0.637761480612633  
-5.684177659747569  -5.4877695557677475  0.604490119119499  
-0.11536162455661625  3.4913329879808828  2.1129141734852874  
6.953594234828621  7.914337158247623  1.8103146670797787  
-9.450704392006523  -7.579795754717324  1.0714749423813064  
7.411791407928547  1.5265092940611886  0.27879873657275595  
1.8693015663343626  -0.4657670837621275  2.366766995016601  
7.399460795818037  -5.01298717429991  0.9854226010900419  
5.8796341842832724  6.5165249511831576  2.311891017381413  
2.9546557500186346  1.6126885695818345  0.16638470678217526  
-4.998888861710002  0.1894188616655228  1.6697062047781914  
0.8430763772189316  0.7736961348561557  0.21295601502897915  
9.674993415057568  -1.2722708526921025  1.4969679559410098  
-4.42683632316673  3.121043354191995  50.680124441336446  
8.528100984112509  1.7013406303832124  24.42318499621115  
-7.894223597103316  -8.129980523318547  0.3278516590561001  
-1.3534219670716947  9.650266205568705  0.8783807262637022  
-5.663431971415072  8.342666274269117  0.791538458950318  
