Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.96377653422094  0.4063983332100918  0.967594519518967  
0.511178691956399  -7.72391898126251  2.1781096605589316  
8.518492636975115  -10.091556896577455  1.4218964674110994  
6.405222909841637  8.088449794194439  39.43243878679344  
3.8378466366816077  0.6067303995270343  1.589548836463518  
-2.1609523554876997  -8.57495609161997  1.8324773287391058  
9.548310996524023  14.785741750614338  0.514716173263921  
1.5580719539146095  -0.8327167539135463  2.0746881463434526  
8.386140477076736  -0.5688120073004335  7.8955478096211  
6.541628952448239  -14.363309943227327  17.590810478538067  
11.72557215653822  -4.1822918362957076  1.3282737483084242  
-11.021077670401192  3.5226101876415363  0.6327009868795865  
-2.95040266431492  9.110602730664176  0.6992055564929458  
-9.103282658596921  -13.320553030845067  1.9583877000503356  
-13.915816399847674  6.067548653312784  2.043339425462681  
-14.16279606983873  11.629338325693322  1.7776552001537607  
-14.255614801631523  6.42622065413947  2.086019673423295  
-7.51553383670898  -7.893787733827108  1.5958210621842737  
1.5407817933722718  -8.93622910706212  2.190913096200676  
4.637999446533495  -11.522835485145638  1.4119504933213092  
10.594683970356986  -12.485911936818411  1.3716480549617898  
3.4317099259235846  11.377095448813492  1.267864170427172  
-1.0894640530798867  10.928788331760906  58.37374686849292  
-4.80316403088719  6.392532891466029  0.6506922995969289  
-4.946035626816904  -3.932131696368481  34.43260267842142  
-4.132773188990933  -5.869400837228026  52.058686089050624  
9.883896292684074  13.405955669102593  0.48035495160914404  
10.32541624266512  -12.490966040155186  1.8279325431287448  
9.487200739143773  -10.059897309017977  1.1809251962007616  
2.587936039628911  5.6032343743170365  1.6223475223282962  
-4.035725418684141  -7.214951868977291  0.7058926350110056  
10.228287115637439  0.8862363606805062  0.2548637443862392  
8.214023738260707  11.141901490066768  1.249942075927906  
-6.063964773908419  4.197575045589119  0.33205331566441343  
12.366667306293788  9.7261704674658  0.6892668284405226  
10.610440937049251  -10.723033255711846  0.47996607490656346  
-10.987190315022623  14.24107947920389  1.4684521521734708  
-14.112924738527674  -13.801251043429403  1.7136941431203168  
-8.122787509762297  -3.017886672170963  40.67643026175511  
-10.504138699648959  -9.456987061719657  0.8011075662902006  
-9.91429290485469  -1.8412761946640295  1.356382669398204  
4.34896803297309  2.6393684735239376  1.763339280841007  
3.673685174376214  -3.9808628780979447  1.3602753196619213  
-12.242997371068672  -1.2807225447326012  2.2795974175666216  
-0.5153988361483268  6.364201059206422  0.40209261537070745  
10.671937484421203  3.3128961229972695  2.388883304328784  
12.106930493579217  -0.4637976348407964  1.940860546541499  
-1.6447939380362069  -10.273640787638834  1.0061925685680009  
1.998015046501223  10.468603794089624  25.23975727327037  
13.36940753590169  2.935448771193389  1.395779022409136  
-9.556763651387591  14.88262885052827  1.7387984103123222  
-10.707943218504841  6.731578438149295  2.3690572226613167  
-1.5010482570514068  -7.783367311721211  45.99830791848781  
-8.950179172447008  14.456039738150032  0.09972392866178875  
14.567637405469398  3.3742013045116686  1.7878153712892262  
-14.728326830475208  -9.841563503004345  1.073675449223991  
12.753666079362414  -1.1230863192207448  2.0138355966475636  
1.55940505133238  4.5152581761790955  2.3162991086091673  
-8.35183504958649  10.507703422749213  1.55087724103372  
13.073940088534059  -2.655485569537092  0.6647172942714621  
10.691384892731971  7.030758797386515  1.2409031767212597  
12.335869659909893  6.052384594977742  0.9775618506345287  
-1.2389728219725082  -7.92610205710143  42.98115804716333  
-14.361325560957752  -13.152193136904  1.2998574865405585  
-12.865045816138153  -0.24064117927414408  0.7943816797824038  
6.97304032876562  13.060947674312018  1.1255913087039624  
-13.523269135375399  11.168937332131424  1.4060081789387118  
-10.139268735666432  -7.598503586532777  2.0255478379893175  
-5.007569550304403  2.22941562736316  2.3957811110044736  
-7.003563687609088  2.492711858954319  0.5329867884838707  
2.4071397331552404  11.104216041598988  2.1415101961560827  
3.096045261454556  11.517164810686662  1.3047420907409961  
11.909607924824066  0.6772139684695837  0.9774595917632695  
-14.150222045899294  8.310111605611365  1.700319942079085  
-10.286531160943023  -10.785340813033873  37.214344274184484  
13.378611498278048  13.736438704721333  2.046574570203234  
-10.61651849133906  -0.20887289389549224  1.189352268718318  
14.092438878089126  -7.312887164172639  41.290129349352924  
-14.42478032908636  -13.434550333329101  2.4780256499957813  
-11.6515980161276  -6.468924241541574  65.06537458542111  
9.336651413255773  -6.507439001017335  1.2201536798234605  
10.807829676200733  9.35852104087768  2.080328566103982  
14.620048589848754  -1.4428114229910687  2.3926807282713116  
7.890222339006957  -7.148510543109251  28.10618720911011  
-6.847341420608986  14.115338155312472  0.18295299984663227  
-3.777277746368508  14.1177215100209  2.1884177510365466  
-7.685423122202248  1.4294989823263577  0.14296605281073765  
5.483501637753729  -11.676293401545925  0.5098835346603581  
-1.8277359515092861  4.983516905874623  0.31532278007173203  
