Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.350116836187434  5.791984352427651  1.6094551075058114  
12.757811051629883  -4.625830589409281  2.1593373329362713  
-2.9599731414134283  13.399411238504705  0.42276134291554274  
5.9495137156694575  -4.168415290277638  0.6517268390627065  
8.331344355296856  10.140351995238124  1.4413987281679792  
-13.624140734983216  -3.8662491692184187  2.0483869859057426  
-5.156330967558311  -13.773160654634731  1.874350979873267  
-12.656313724374169  12.015000700468196  1.523816450370659  
5.95903753135002  -7.043958444296865  0.8787880753896193  
7.966892207884484  10.3382650828678  1.1195533138585891  
11.786911613877585  -14.477742127395278  1.0610184824260969  
13.619192973155457  5.692165300739539  1.0669807257798176  
-3.503735644340072  3.0377770604846646  0.15093380754626656  
-5.325159612322858  4.411808539468101  1.1713205630945376  
-1.568265541484429  8.067280600994  0.2815864147945296  
-2.5955011053947867  -7.922022594577049  9.553996155975408E-4  
14.63101457939008  5.480488762471598  0.43054094750915983  
-11.606547351634214  -11.950601183295959  0.25121970416744355  
-5.139322317048418  -12.07227136143947  0.7046400251470758  
-8.650654540311908  -11.917214984395851  49.05216303067198  
7.787624526069784  12.74311722471636  0.2748249923050311  
12.66662938935329  13.5953284280058  1.9118865524635384  
9.403336388238756  2.5800384079781615  1.3926519731357947  
-0.38507975780366266  13.624337571107478  0.8222137617093389  
1.318123532250329  9.583615208873717  0.04514423872916895  
-7.481562685980451  3.038710710364086  0.25813478691151  
-5.957444479164748  10.404850562894268  1.9296216435706026  
9.79372094908895  -11.943079167526161  2.2028659034523788  
7.873264544131018  -13.138867607525189  0.5551470024337077  
-7.787185574913824  -12.373788011942121  2.0350451520495683  
-8.499697704241825  4.547789444442984  65.4384493245775  
-9.740901864748338  -13.282313841199821  1.4497434427332698  
-4.046754647839801  9.20538403262351  2.197434978463384  
5.942961914039465  -4.908029355589745  2.0070701542707963  
-10.996767501285014  -1.8525716159212262  1.9845148874775145  
-12.055500770811332  2.5901600998432635  0.8025131143645697  
-7.361881995080266  1.5532154225381625  0.7987423148303829  
6.450424956268336  -10.49529533380575  0.37815397285000635  
3.7279406089287157  5.930446887700668  2.3760487411676063  
11.552385035899086  8.084949278054705  0.618899393386537  
5.497879473252873  -10.447651046588806  1.4536294864321473  
-3.426140940843954  -1.2679961391074137  28.77515856344802  
-5.074100222372795  7.173966960574273  2.343649878204244  
-14.80715781373288  1.9376246908105657  2.200078390091164  
-11.317739671558055  -1.1676837597219443  44.07138278939855  
-11.272516025217604  -5.4781858771138605  1.638565331456805  
7.728087415365433  -4.964913322037505  2.1165959346186227  
-2.5481153960740226  -3.776200038532263  0.7820870063938529  
-11.809811140823385  -11.857417312029598  1.9932956361925946  
-12.690772811106793  -9.798893627503688  2.4885416726448333  
-6.3706993649880985  7.247592002484371  1.3853581612345323  
-9.11056428054901  -11.508608754210945  66.51309383943325  
1.318954096641633  11.3578584621831  2.1087982303618533  
-10.9614486017984  10.991734414712226  1.7862242225559875  
12.652155068393903  3.1858645060780795  2.153850551664984  
-13.032996721694843  -5.989925783560945  33.353380244821764  
-14.706951698291359  -6.649406146001555  0.7563260593046428  
-13.776026200869262  11.943475682632524  2.1703670477144907  
-7.809223779184123  -7.7040286379943765  0.1951948975521206  
-8.594960633537669  3.137913762151747  2.3844046279911644  
0.07269941955075865  4.730666413942263  1.1230370274572563  
-12.039729294007124  -1.5157332879551575  1.6012657046939236  
-12.465824012623976  8.893942747799759  1.361000821101375  
14.969990794608602  -1.1948016354387683  1.5235176480580224  
-9.657908509976838  0.4522511383926382  1.214910352981823  
14.255367275087323  4.587623288859234  0.06798663484688938  
-0.9306854454014495  8.331239564879674  1.494161995629236  
14.691032017812283  -10.884555045469853  46.698783531358806  
1.677275025466372  -2.7121166804097214  1.0400508241132103  
-11.91308163031238  3.5572428107038654  0.8366127796445708  
-8.836147171717712  -0.4725918779259022  1.195167753187191  
10.506491990050833  10.063607105036475  37.515075092912724  
5.893757744683356  -14.830295551998537  0.27050793035469145  
-9.61142233980859  6.428804285384903  2.489504019642314  
7.728593375908755  8.869917536220886  1.6919304704173448  
2.3399604249625163  -6.628541379058635  0.9567835858857141  
10.57379063875738  7.397896754969107  0.13261119100044544  
-7.03405152257197  2.98894473205581  0.5055739458138122  
9.45960295456985  10.481194825510165  0.5631281179668011  
2.606090673663953  -5.559830710555611  2.375500810182082  
-12.226662477712507  4.716307066204134  0.7758206937829484  
14.342229606651319  0.41143411332048174  2.131582013304863  
-12.239969741022387  -12.147165773757965  1.0650632214330629  
-10.853916650102976  -14.579929220430538  54.857714992474655  
-3.0912685771970683  8.255256613355918  0.37009349557106663  
-6.466458953449219  -5.489472435884508  0.7944409844744399  
10.341605702028339  -8.152992668428329  1.3120366878449792  
3.5928594196842134  8.397604420536897  47.32907793992356  
6.823022055187312  6.341537474214043  2.1817656057220765  
-3.246054844017147  8.611513916351992  1.304540499413399  
3.5058292628914707  0.06505013587804598  2.060237745651484  
-9.834078809129329  13.699462705444855  33.84651272491507  
2.0320047698637325  10.17560033540714  0.8779495334611578  
-7.949851787244708  5.0384433084760545  2.100086233773722  
6.104850649454047  12.583243301527798  1.8451491600278127  
-10.104098126894872  -1.6860891143024048  0.41856077015937687  
-1.8500540495922753  3.375921731175712  1.8094474179148161  
-13.134107110216652  14.219049749684157  0.782454066488306  
10.182027246488673  9.055777824924608  0.7224685244366102  
-14.721198750431924  9.429302737777906  1.0220039546823845  
11.49498675567721  0.39057199237353046  2.0221801319537107  
3.536039636960968  -13.593141866524833  1.692560728870962  
3.292182424804139  -7.8150892042901  38.1986705765665  
10.359905895825353  -1.910218661850415  0.39757632864320075  
-2.125760264908351  -11.224045375084  1.74713133539006  
-2.2896681721536503  11.02047637109106  1.7782495008598618  
-12.498460599054638  12.558303873039993  1.2483300530843577  
1.2474044511256963  -12.031833589088134  2.163968538984226  
-14.451429059014435  10.342746845491963  0.11880791176638816  
4.7068524942715655  -11.399920426113667  1.0026916808360355  
-9.932650353576896  9.853555431293291  60.84343400264422  
2.0556838605450025  4.256029812827741  1.8154056647675112  
-2.622928215132575  6.169020487419136  38.45204716800006  
-11.204837409407606  0.3810775674468534  29.847654952100214  
-9.202792423670942  -4.590087259355085  1.1641792836323381  
-8.72168603594799  -12.329040173721587  1.2853223915936658  
-12.858785844421313  10.480551993822438  9.530767619491705  
10.409136210280199  10.484974454637353  1.0346798903553391  
-8.911949600250793  -8.832820841824152  0.45395509043944765  
3.5907233382219417  8.581010460347809  1.176053633632911  
-14.951302930502445  -11.601681854625996  0.4982039886209891  
6.289471520701156  -4.272590724775808  44.29007200982813  
-0.35515172712396215  9.971804930128254  2.129378188741579  
-7.91744053844199  -13.753658652027466  52.39896136556416  
-12.583018947008725  -7.446813760225907  2.3152902072456314  
7.5558999913420735  8.043392737740337  0.9036977295445168  
9.878979613919025  2.250164063998543  1.828749786741881  
-14.080264337887437  8.178041757152243  0.014052328351049914  
-4.463494436748748  -6.432219828972716  0.6466790229526959  
0.7090767046415767  4.529721024612012  1.5620310371471815  
13.986296720713977  -5.950977588631151  38.25033578236484  
-11.56383314093556  4.6141438571209505  0.9019239209197252  
8.713596376550875  -0.5944545691920329  2.432552502385619  
-13.437839980428873  0.10458835173662173  1.9984867232924743  
8.704876103095824  11.443191373541445  1.1458323931271335  
-9.344802996020887  -6.887174537003265  1.713308617150818  
-13.506934597382283  -1.413005072995718  1.9442740411506108  
12.102077682239482  -12.215622504607971  1.1640866160195853  
7.7524568827961  -13.689631652436853  1.2046349922569335  
-4.759296753915439  8.262795776904749  19.554814742248137  
5.0604870553833905  12.273142995515297  0.33097305205487926  
10.280484524421158  1.5776428151093675  0.2689550654128173  
-14.056431621547837  -11.526833628668628  2.0752394918979866  
5.8779007379265735  1.510871948683107  1.4509516897977663  
-7.175826691664547  0.21613051102785796  0.6446461300684572  
2.734400350620625  6.9962810786436265  0.3098609413588124  
9.986344417036698  -10.791669937944613  1.7774466345389184  
-2.916176281995023  -3.8932573436244375  1.7746059787383328  
-9.823170223404652  -4.422968514475844  2.0937729990025393  
-9.563456563625966  -5.816114604823801  1.6387754421317346  
0.9590232541201935  11.123139412694641  0.15316699833523545  
-0.5524981306287486  2.1649189300284384  1.7661808368441694  
-11.56309979820286  3.610853447977977  2.275448674141095  
-2.724656231948165  -11.338707684966748  1.8224454344096381  
13.466137349797574  -10.600999671212827  1.806560781101533  
