Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.66859950164471  -19.594049536921926  1.1073334739619376  
-6.495091119224426  15.304006015423305  0.6156864645639146  
-6.017571687586415  10.058542423165346  0.4180850289269114  
18.486020854424332  12.799822217788247  2.0295562715022037  
5.919419354503049  16.672926510147633  2.262660826706178  
16.00709505650301  10.448589108104581  2.0980787806569063  
18.565748015243372  -5.457596130000951  38.88816916739569  
-9.692125653620849  10.031499844693698  0.4109990447160822  
18.553642099179825  18.29686649532767  17.28881070960857  
-19.046149328536472  10.20856516881338  1.0234711278208017  
-18.696681416454272  16.31012229555327  24.314392373663143  
-6.249385730206459  13.247469352218907  1.8460711277601314  
-18.813404145210413  -3.2731500431817224  2.011571274965544  
-11.67920617705613  -2.42481639613937  0.8074242406158494  
5.9312324158823095  -4.98456714178471  1.651582730881134  
-1.5253844832585628E-4  10.058584190644765  2.3148354761145784  
-2.0777715026373684  -18.047079732166576  1.2868414013007952  
3.706950369640513  -18.079680900083012  0.6633151313743579  
15.056362916877788  -19.051629848398207  1.9454306684368694  
17.44722965131028  2.19618748591936  0.16839021455172298  
13.806192381457755  13.610820328316095  1.5051085612602173  
-6.898400939488507  -7.35973291479333  2.4230914545866424  
7.149778126699484  -17.531866338846818  2.1078419640743618  
12.160436210844146  17.984042816413435  1.7045066973958998  
0.022381690237423868  9.74298041033694  1.4709773218392148  
-5.942633510994728  -4.544201130528931  0.18029246675419858  
-5.053608564578816  1.0921941985403905  0.05793956926092192  
14.759383473826716  17.466503359785214  0.1905325716890638  
10.49571059571754  13.215754878920897  1.6963489710679294  
-16.730424253031444  -8.63154529299302  41.93978867201001  
-14.749123497615484  14.241658301208126  0.8564466877936872  
-6.301302652209685  -9.807066582953915  2.0835610167284453  
9.901148620468962  -4.207094893907213  0.4277199652054414  
0.561837155327293  -1.7269028654789622  1.4830670649976776  
-19.850180143509025  5.642879570195021  1.9566174823027593  
-5.043563331153447  -14.341609639545778  1.6978656570620805  
13.079003962050912  -0.13465860685947817  0.9332451413523329  
-10.722098960903153  15.226704020198063  0.822581385545901  
19.6301359133522  -16.61468156365295  0.3399335985672239  
8.129062656493499  16.400539885122726  0.5696004597635168  
-4.143542537614744  -2.1628960664601067  1.2995672414770958  
13.07974483056158  -10.626574536135585  1.7893026876548523  
5.603717289185063  5.635654825272379  0.2865662282472714  
18.9326607269972  13.752837048873744  9.541668563776177  
-2.72465486409088  9.167601592004118  0.4884114626312269  
-10.848073610891241  5.525875043947103  21.084561246916056  
7.3383487236579015  -5.991850749310576  0.5306036169001669  
-11.889592189186438  16.253942403946404  2.4084407514442367  
-6.773811637563881  15.070098664891624  52.357191594695806  
-2.187825370535961  -1.5973180647042717  0.7960733859002203  
-11.705136547961018  -5.408746769762303  2.0500444829413524  
16.74629679695613  10.713403916950817  2.1012787869233462  
1.4884827715855344  10.866450516041905  0.7139090805760795  
-11.471761382022478  7.522289890775589  1.5490899687645456  
14.370550669320671  -13.369528294039466  0.24155688188939595  
