Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.393115639810985  -2.8267056536287924  0.4006566196402628  
10.45891020923743  -11.634413062496392  0.36029161149643024  
-0.3140230300101514  11.399233427911387  46.19104036186751  
-13.27190346347778  -12.2105787774046  0.39368798768484037  
4.92431557470691  -4.691401700226685  0.9794146168381407  
-5.596044539639113  -1.2286805189211893  32.5700303010189  
-10.346379002679424  11.73037110161522  0.18314305742498843  
-9.93931308753424  10.503554198827619  0.017815815475297758  
-2.127331398372995  1.5110491476247319  2.315246914702196  
-8.911971938314442  -9.0986923455519  0.44937633048587056  
-7.192345156394117  11.879015062367024  13.885852843755448  
13.527436190030325  0.021657751803758174  1.9743285372360997  
8.740986703134638  0.181817765806354  2.36122571963812  
1.0477928623495352  0.3203405004843969  1.9789221787416795  
13.72569900898791  -2.1989216131347415  0.6279735763624861  
11.427822612058492  2.300961034671076  1.321723202290987  
-6.6973247224790775  -13.450316559396704  4.488123997573874  
4.412417241892701  -8.388648899372225  1.5460073598258113  
-7.162132086238534  -12.644022663277127  1.1507623195750691  
-7.689955566546786  -8.858241462166236  2.055684650675604  
13.596693618826396  -1.4603796457199305  4.650976931108081  
2.198432435074867  -10.820446950575018  1.2488962428578376  
-4.827193218572534  -1.51618411983638  0.2511002940217297  
-3.894274608482977  12.17513892785911  1.2284244008831995  
4.388426920899747  -4.991419577705257  2.1795083104276025  
-6.965719702111029  -1.8262358276268351  1.333055100500807  
8.283410219024624  -8.750241816545843  0.1957977222865137  
14.194309305523667  4.467904817725238  38.10672856914809  
-3.6897447103220333  -14.651544281654202  1.960423542678327  
-9.685451579504253  0.524923075003267  0.9657648875718636  
-5.64777057622061  8.755589742624245  0.1567443176811134  
-12.60286401758743  4.744680115649242  2.3848623870569328  
0.681801658777033  5.456235462918574  1.279267210404166  
4.783896939841107  11.101788464919295  1.6767490574830821  
1.4765691336612328  -8.081536644321083  2.075853663405173  
-13.098787936831444  -0.7727961650914832  1.9038873505189855  
-8.990128204079166  -14.928653377022052  2.325527177915267  
7.550666546637608  -1.0161740593408162  2.214817478220264  
-10.866731266092213  3.116835523238038  22.373314488441082  
-6.8873377187452665  8.09081416445148  2.458131404495856  
-3.8319191877271503  1.4801810285335755  1.5502236274435979  
8.530178192028714  -11.148713505791711  1.0705254606577546  
12.823172213385664  3.703589477807231  1.9456110572296446  
7.439873426556456  -2.461885916881654  2.108071721837337  
-9.743832260707476  4.587812805873874  60.032388006571274  
-4.682283776208749  -2.507532437048747  0.414849072675737  
2.8952885354088345  10.386341935953656  2.1139249416532744  
2.006323638761664  -5.510167847965553  2.0480744529740735  
14.138995714424752  -11.643096331222909  1.680085653369872  
-12.508793648535498  0.42816266603265696  0.2038751558316118  
-7.449367188234367  -14.52505413315534  1.2552316074915404  
