Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.579017729439737  10.861554046315884  60.528573284749804  
-16.705714401493054  -17.594779753920488  0.9266954438948755  
5.97003269402493  14.225579565820993  1.7542794255384095  
-8.96936125169805  9.554329296371577  1.651492037316087  
10.517395719961783  5.0724125188825475  2.047011014628889  
-8.21810598376322  12.453653935697616  0.2241348879919272  
11.878348684458796  11.410046528766063  1.0626236414317927  
-12.852542864726399  8.180345754536091  1.514125069336374  
2.9002443713789106  0.47393438468670723  2.069991489933267  
-1.3818479436211888  -6.7977729259324615  1.1331226317443845  
0.8434358863696261  8.900213122676206  2.1239290808254436  
18.94177367584402  12.56102730462866  50.566261722802714  
8.176758375942  -17.32323462241782  1.9954901623220231  
0.043809686974224604  8.599075873283994  47.905824512595046  
1.5688067906055814  -1.09664593685563  1.5791027629915249  
13.284589307075414  -13.739298631059146  2.438635777449363  
-10.143731886456404  -8.60790261157363  0.43474506261519524  
7.834107838988466  1.9995843182591102  24.185985873469317  
-8.229449467929687  -7.86048081861534  1.2483645857214365  
2.9457737912424093  13.323326651826584  1.2951331518955669  
-5.79603351676111  -9.298562346448293  2.1187440140727922  
-0.08965788078823778  -3.9935340976579212  0.9590137365114373  
1.7967147330505284  3.5019308548704586  1.7040164021541209  
-10.528740252251367  -13.996793567003207  0.9135526016264193  
18.625916334470702  -4.892362517691504  1.8860334458405736  
0.48269438825493083  -6.908895619530426  2.250729418563261  
12.7779445573086  -16.50136364231594  0.7357894206559399  
-14.408509605964536  -16.723046721247243  1.1965176730360532  
4.585312873885265  -8.632835867598065  1.6881043466677284  
-10.275703857169551  16.996140128801933  0.8323358890109631  
-10.690639204476447  -4.524592916049297  0.4587694248379229  
17.16111890932035  0.13669652848451008  2.4974377430568344  
15.049990020879584  -3.896368967792249  1.86235712840934  
-17.02344440919644  -5.0806892464814  0.5929437926983194  
-13.33629887803843  18.619889710751934  1.8139005773949064  
-15.370048029415848  7.66454954375817  0.13321844566709623  
16.471183526879052  -10.797430637257431  0.4226437788123627  
19.485730239596997  -19.521465674132912  2.015294725925761  
-7.4642978293658135  -3.25299218959794  0.21106685781753148  
4.0451520639453555  3.8883227129006244  1.6020504447335118  
5.293538639392992  -17.012544993619272  1.6173888868334785  
0.6707470841116923  17.458252230789178  1.8398389100482038  
3.3177322657106423  -7.134391154307039  1.0647518976616153  
7.584678603865388  -4.581515702755855  0.2562763855500269  
18.996370357475364  7.176983411736707  0.005288516034011592  
-2.077724539441622  -15.662986550292203  2.308891127588479  
-5.0933195313744495  -10.473633021079905  1.4722770457368304  
-16.378007403887658  9.86637478147221  1.6803354476533674  
11.666173596381423  -10.376403750984679  1.2985869446783462  
9.933050480037501  -0.40368511938757123  1.240864790481201  
8.04208793479043  -5.049066947983874  1.7846171975534062  
-3.678004063769407  -0.956331530421231  1.5237868586460763  
14.100381771304399  -7.1667452105653275  1.2239319617145537  
-10.440556832434474  7.810687264630328  1.6845839355561076  
8.175533798861267  -5.057663791859364  0.8197951527113625  
4.768235443861837  12.943086200742954  1.0394109720432168  
-1.5576199413202758  -13.733534924883193  1.150808178470136  
0.21428535317465247  6.5190341696640495  2.403673575669256  
19.871270522167258  10.57663149228462  0.9688536620419597  
-18.378655487195807  -15.49963813267183  43.80137151576142  
-12.652240075988113  14.42055756165501  1.7375480021603094  
1.7909400763660628  13.877220156793435  0.44102805257949795  
-4.2618915957224335  1.6758020735632293  1.944406151703291  
-8.691254675402377  -14.862548887900129  1.778557229439529  
-12.31816869249891  -19.30679336978021  0.8449216309397822  
6.118623166357903  -2.908091572534751  2.0133575592082944  
-0.10745103931715505  -3.938090169290888  1.9217650252693852  
7.7455940422654095  11.086994423614208  1.2377497633921006  
8.748385612935703  -12.97278946719397  1.9673041519735306  
-18.051020723616524  -18.364353538645588  0.4858128126564229  
5.953172232986304  -15.407504805164  2.322648456508935  
11.58697583874591  0.49803433175429035  1.8522047950697993  
-14.950300930962474  9.336513591204607  1.9314216237981636  
9.473898960994568  1.243208883616628  7.129217034869062  
9.56626879288445  1.9772265474957536  2.491465020927856  
-12.98864457754421  -18.67702849577033  0.6400601522107139  
-16.422201781044667  8.71348525283647  1.6126747832429265  
-15.625405620259855  -11.310819425791184  2.2422002486391563  
-4.537273725296176  13.375802452284347  0.5141768180014733  
-1.9647255826887147  9.985783883920192  0.25792254251230384  
-4.363033621742268  18.41744140031119  26.57887690755902  
11.401921408268194  -12.653204185491894  1.391351610937424  
19.046164178006023  -13.222898346398008  1.4297403576647303  
4.3592958952306375  0.8314877074152918  28.032309773507357  
13.197504472470428  -13.355577482151988  1.7925546993235364  
-12.51204975698669  -16.471970999118955  2.1808632573965716  
-17.487681569622776  11.15958173663703  1.5841259002391257  
-3.2547982764409014  -13.64315274071711  0.34940629547424495  
9.780741187763077  -4.921782908346435  0.47836480910814605  
-5.611211626228073  19.60492887857604  1.1401921468692517  
5.499673624239545  0.43293330310781286  0.37691444885895875  
-8.075555186421127  -11.777657995258611  1.8668086244778104  
5.875291540716098  -6.777359920977265  0.31137204737758023  
