Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.2597453986275085  -0.3151630690528364  1.1262485066913233  
-4.445311813803112  -7.440470046228464  0.13769466339706132  
3.5431475797694016  -0.3831306957160585  0.34872319377668354  
-6.57703645767892  -6.6110523094866664  41.37605419961402  
2.769217147329673  2.2769196813425445  1.6125423977637885  
6.45127959289146  -7.323054679496743  10.268830113719488  
9.20360349306231  -1.1159091037316475  0.1316602966670677  
4.414866333022548  4.917865581895832  2.268250630985361  
1.3797399117460785  -0.770526706033877  44.4582726333272  
5.542691990317586  -6.807724596625382  0.3252549592595305  
6.673408910225504  -2.6566477601948213  53.166563550958564  
8.44855722980435  5.535470318965778  1.5364958234571724  
-0.4252178394102266  6.475162593184841  0.024048301400138028  
1.3729822557858284  4.564034025957248  1.6881357257575103  
9.654059438692538  7.526812631553348  2.3481537807362423  
-0.24849235124214708  7.001079782094735  12.584532296450108  
2.736340238416446  0.07999968795599699  1.3148974436989094  
8.125039684818276  -5.259198991221961  0.1646880342845819  
3.801344243221763  -9.841853305771696  2.4208268074221793  
7.407857250429515  4.092949004743838  1.2376403363057011  
-4.876384313512636  -6.136416765985588  0.8825006305263581  
-6.471086962890052  4.847870650388064  1.5861914327734852  
8.168826143055721  1.0305938902272356  1.5446046908145337  
-1.5379495497472107  5.802727434481094  0.28723475941424714  
-7.238189961567853  8.034963004560211  1.4878054443653241  
9.660759230893103  8.389519593720525  0.042848395265067396  
-7.958050346775947  -6.09936360150704  0.3851688017543145  
8.913099718283512  -4.954456597602659  0.5308701289112427  
-3.2784565377643116  -1.1558712736340873  1.78097331535954  
-3.367582290982069  3.9669040615157094  2.311655478004045  
-2.837227351346865  9.397300437233241  44.17751008101928  
-7.400526864958614  6.885711181560904  1.6523462936033484  
-3.211100516276584  -0.7508742854997745  0.746340753808137  
9.171613009947087  -8.488420244709529  2.254978745042898  
-4.654679988045272  -0.05291643430702031  2.034914801122975  
-2.0253927534611353  -4.72193623624525  0.49975852175374036  
-4.473908231768629  0.5987914942157531  1.8055843445974815  
-3.9072217579049866  2.034646951049563  1.4398313213119773  
-8.518431049351577  0.7145063258515307  0.3426353091814893  
2.7730441754160857  -1.6750876024224741  0.9088768140489487  
2.7227617521462086  5.3311227977320375  0.3290881810922841  
2.6585055709882095  -9.108477867156582  2.227854544645486  
1.9380533178308497  -3.441711626943256  0.9494550133022983  
-3.432804776643885  -7.951373221567744  1.6222288248347947  
-9.762106733764798  0.6872638462057434  23.604495573283895  
5.831622080118661  4.5623318428355475  2.0860023628607673  
-1.656905464116134  -4.996848669230067  0.9439379030059933  
1.214727835536598  2.6798461722040408  1.0538852554078977  
-2.767640501037678  3.441119642178183  2.419580568513574  
-7.582111527706942  -9.052064546597858  0.36792839847089337  
6.764659570256576  -4.772755653891774  27.214170709179633  
-0.8034215396847681  7.461310594779022  0.14994900458789345  
-4.207908280034149  5.644596209651196  1.7880298758496413  
-9.900673577069337  3.181568367601999  1.3160765192208754  
-7.72115896406204  3.065196071474638  1.2521827087537716  
-0.1544097389322019  -6.032681247072835  2.0947471266213475  
6.94187080677893  -8.611535049429268  1.6038185108958118  
1.3581669857176095  6.956114141678629  2.0344745977978222  
-1.071034751926998  2.0267929232641784  2.0547951344316284  
-6.53422387278646  7.938812895560471  0.11272602482574057  
-2.950249633521935  -5.421148435247039  40.18858233520482  
-9.708573243859824  1.3669991220952333  1.6822307715363383  
-4.924678786823464  -9.668721597760346  1.3900386315836961  
3.342205941346661  -0.3659164281791245  2.116049638829659  
4.6220958060403365  7.729350576334241  1.9527899724424411  
-7.6838934225093825  3.270712726346437  0.6377337853675386  
-5.864480051323621  -6.042717732737762  2.160000245688681  
5.641519741601641  -1.304893634061644  0.9479006812885484  
7.489257083791216  -8.231236470406078  1.2654008334282039  
-3.2349799090854603  5.158954708651224  0.8835554622342765  
0.7154738489845194  5.70836987662201  1.9215827820713458  
7.203065140124643  7.529496750779398  41.052922091247865  
0.38186098583973305  -3.135535122536421  2.229989577625284  
-7.626760834510435  -3.4515964009257116  1.362057256749989  
-7.868996302311427  0.29422108470006236  1.7113492220436082  
-8.779341151360603  3.2080954280495426  22.27423352775051  
-7.102269472906677  4.261389751269739  1.8703762084401376  
5.6551736426939225  -1.1138872764249825  56.254517987838646  
5.320070196619643  -4.57256830958364  0.15357001622653493  
0.8149775265139958  -2.121826126651129  0.10074847872974163  
-2.1405710563451574  -0.8633502788137406  1.7239383211684394  
2.172268258929531  3.970531867833259  0.5140519043224984  
-0.8543692431453405  8.935937884498266  1.6014740559906229  
-9.50343352256554  7.692270367881569  0.1738408534498051  
0.06242782956700843  4.469771630013092  0.3432131567949265  
0.6913297101098763  5.888151455607915  2.1615128253072036  
2.089120508571927  1.8910712951618223  2.061702186800845  
-4.480519351188555  0.25264593699517945  0.47142668249568004  
-4.586097750875164  5.928559351269902  1.7057031010808943  
-9.766523443256347  -3.534226437034789  0.4957241647333105  
-4.6654411291356634  -2.2487665436649573  1.6519640271509581  
9.125545863979521  -9.428632204858268  1.891506738272501  
-9.53785149658067  -2.229412736710435  0.7818837907490315  
0.013713310618699737  -5.761593062844077  1.066694769954804  
1.2432809364522424  7.521198788131397  2.341898111713536  
-2.3207541993813336  -4.45398313000632  1.1458979985523725  
-7.683370531504339  -0.2396881207450754  0.011416074737841397  
-7.728867571623486  -3.0672114466609717  0.4026250187596378  
7.219293522284357  -9.072959423856044  2.227134818538623  
3.6932369505721425  -3.0489780610879746  0.7691600240526619  
-1.0413580083038738  -4.898188681066477  0.4375603217830784  
7.9897372084316025  7.466529175954346  1.1604348031765312  
-5.034742176822384  3.6066824827575346  0.08656280673262767  
6.744483663445344  2.944617546546059  0.9732244413692024  
-0.05738754433595439  -0.6128496130638084  35.244615148323675  
-4.490105617079254  3.4628815836396765  2.2469944044324888  
5.12909464518253  0.3160772296066021  1.4727982009329332  
-7.718977338282844  -1.9085750414934068  2.09772758714377  
-2.5119855994675273  -9.439632169767627  1.4846347286762414  
-7.969592088979667  0.281138759261399  0.1610589482397451  
7.341215645941048  4.151006043679617  4.749456995979793  
-1.6806499761819609  -8.099336845341522  39.33841585286974  
-2.038087176342338  9.89709426858408  0.13465989196590034  
8.001219487061363  -2.4373464486033036  0.30590560222182095  
5.642382221164684  -8.215493831361204  0.6800314285410383  
-9.96756504348834  -4.120019823722361  0.4770371407730384  
3.7521338157928597  3.9997881319114814  26.49233918601041  
