Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.440193097192868  -6.100478853045896  1.9461021685253725  
2.372152120481296  2.4619398262437997  1.2180678959227764  
3.6084424882965838  0.4909090063077599  2.4774654024971587  
7.842797067151906  -3.0442511114424224  1.4234741256894963  
2.8938603980555158  5.703954357771684  0.30338008825519514  
-1.7351430992415402  -4.265473906676105  1.8286557088944988  
-0.27926050629081445  -6.95747831659366  1.0532884141956997  
-1.000369064074274  -4.6364438551864895  2.393388699490954  
-4.392583969365454  8.51027311938675  41.51394358845899  
-3.8986355781630166  -9.018918320605355  47.29637162240766  
-9.649295126636767  2.1347362480581147  0.2821952590385382  
3.9690900281392096  8.462628330095974  1.7766563482973226  
-8.554065420868016  -7.64608168256756  2.022055600486227  
5.460633051131865  8.236943457296306  0.9319869522457866  
-5.554300925248392  2.093596392234895  0.7156487344305995  
2.671894971126523  -7.918333685014797  1.5157873004695457  
-5.039543758846083  0.3634058625572294  2.1629725175096395  
1.584545861601324  9.22686746410086  53.867396706501935  
-1.9959018679593683  8.199852492890216  0.218139558740289  
-1.2147452648361359  3.094565218611473  1.1318416768773445  
-4.612383266505624  -7.215625241070822  0.07089689959607931  
3.459572084680806  5.002359469043727  0.8655030909371673  
6.863988947894477  -1.4354232624586096  2.308327238346935  
-7.136402272098632  6.15930333511178  0.7750430079757153  
5.727409030334449  9.206762022579682  2.1414975164740344  
4.476559389803818  4.2821281072110935  0.02517176287761047  
-5.430009180220646  -0.7921058526624751  1.3068213275851817  
-6.962579919180623  6.15996293906781  1.3945322415672532  
1.8990657579857402  -1.0049016598894251  22.85475408469304  
5.668648198824524  -7.504337483866179  1.0746294000446528  
-4.681798130357013  2.340845739879267  0.5406034727418219  
-6.709732928048444  -3.6481311861777987  0.7772623716354545  
-8.024931346322523  9.921930577240701  0.8371744998220134  
1.5273135487717369  -8.470060309305648  1.8477238859640146  
-8.02072917599579  7.850372953942504  2.3540900352140883  
9.313832336678804  -7.790143427386429  1.7060337441283604  
5.493281363096987  5.004371584226796  1.0234781684792362  
8.396526009272428  -9.82074872545461  1.0634707941891184  
9.199591611255283  -2.012571746510668  1.1768354987203855  
1.9411881286274646  0.979662278868469  0.9866700210660834  
-7.152790698026175  -2.4562279172477712  1.442819141477866  
5.445046108771098  -4.7018420163210255  55.07160013210791  
1.5806268856529861  -4.741790622231196  0.8978758968789389  
-1.841863949152657  -3.0675584387110755  0.5943344863225462  
4.75438375048693  -5.631481938449278  1.1044756075734123  
-1.783163078650995  -6.342430275004915  1.4519406440373643  
6.936352580383144  -6.481478739179003  0.29671384440274645  
-0.30731444116144324  -7.677591163996014  2.1889874940188445  
1.8028688393902943  -2.720045276153698  1.598049476845196  
-5.24039579812523  -5.496051719374195  4.6930022479874935  
-5.371169804779021  -7.728738998975533  0.28094321613342216  
9.182655914090432  -5.952394572529586  1.2499840350734035  
4.07589634524037  -7.298567036704031  0.7031619616555154  
4.33146272838189  2.821637475398335  0.6578896766222125  
-1.0180975025492849  4.167027221791555  1.680515317932627  
3.9214044193531112  -3.9862086272839274  2.0798122228463383  
-9.145374536495455  -0.46951701220495856  2.1807895411925426  
8.685725126382824  -6.701683493899919  0.1596124614312272  
7.773015467264905  5.707856952655401  2.3486447799182013  
7.1816775083747615  -2.798539240085571  2.4269724184812516  
0.3990256223997548  5.19411285597104  0.49624070075242804  
-4.066182205520359  -5.0064201401871555  2.2042350339874366  
-4.196836939623507  1.1540836232493845  2.3193569415578863  
7.117590501557281  -4.56401656748924  1.4779965302831777  
-0.19311572538780553  -0.09277001078491054  1.7237732408696427  
6.98631931191127  -3.2893593079276435  26.93715948118568  
-6.455038804657065  9.634325557910508  0.7716753688896769  
-6.755271274038492  6.860873505934936  2.4686087723578263  
-5.049056905834812  -0.8658100194123559  1.882852174922017  
4.57212773553662  3.0711604960736913  0.15108893136398766  
0.868840981824297  5.458594093059059  1.050449932277189  
0.49837432099865353  1.1141785874246768  1.1640262247579434  
-9.505845021156995  4.25346837926176  1.4560483828485336  
-5.1642511113617795  -8.706797172251557  1.4640836114788838  
-4.152627038307221  1.6345295129932307  2.493825910361332  
-9.130139333041036  2.2079972985514633  40.71009356150891  
9.983067371600281  -8.574539930136112  2.338577629824395  
-8.48728735490796  -1.327687870205093  6.50566059441626  
8.637709995029766  6.586761078808372  0.3173533937766726  
2.621048922947919  5.111121375158872  50.797076739950015  
6.019333540084769  -1.3365989686942257  0.9694805645662683  
-7.31688800650285  -9.234281004234184  0.04704966968465091  
-9.55783764893279  4.079393087591843  62.88412130249716  
-2.9230696004797014  -1.9651978042983593  1.4959319881722393  
-9.490656679388467  1.1074164984209922  1.3944430080889927  
0.10326801050903711  0.27966785090005786  1.1405210086993924  
7.5468911459933  6.341615024742506  1.0552286137262898  
-7.00364627706918  0.4216412909506886  2.2350073895780547  
-5.008015497540523  4.501693589255137  2.010257035827954  
-8.884478809588572  6.659871371035177  1.201840848993867  
