Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.643516605427317  12.933519037231221  2.4174328077465024  
9.845935005470526  -13.107654357620827  1.4027689653655384  
14.93895756310662  11.225312775425213  1.5922194718990599  
17.198513650133343  -2.508915561789845  0.42369828294985895  
10.406852474571057  -12.175217502774025  0.9022788986960464  
18.824038979805188  1.4100072836724884  0.7733744847502477  
-0.9067233682228704  -10.334656209388044  0.09751481715312399  
-13.77704228199554  15.913176747133285  63.280707371052685  
15.770690902288578  13.306445623557487  33.57340022696047  
8.299855464551392  -0.9532096646084618  2.25417351613685  
12.374551476020137  -6.564651986750011  0.7941796411199351  
8.804138426650514  -10.94473454031565  3.6228390754929176  
1.5438415991308396  18.392826584576326  0.10706860067826118  
-0.3967613774997645  -2.538126632226401  22.584882011791294  
9.509752573232806  18.50405089096286  1.0312883383819273  
-10.68042489322725  6.595176738307234  2.049499532176112  
-17.13624024321369  -17.004109923823826  0.3482544070973176  
-3.137446015779215  -7.657487330361095  0.40934549244261265  
3.7363358782851392  11.281892452145588  48.35660665216348  
-10.613177822615718  -17.088213213840607  0.9838782444585801  
17.91756974984478  -5.603806534515638  1.2769264925180865  
14.208047283840571  14.38280261095344  0.21314964286163696  
10.450919875798764  12.357597137654452  2.2947708097169266  
4.207467397223851  13.829408915159071  1.6830395520705612  
13.231371938985475  -16.75491544261802  1.7871930171880857  
-13.74354150846996  10.793684126448358  0.9600148132607361  
19.139226381075233  -10.234002211476106  0.3477374859282756  
-7.807626326254397  7.893428884100825  0.8722083941057566  
7.240799662757947  -0.901850506262555  1.3940404777259894  
-18.12310316207842  11.344206386690985  1.8168955309375776  
13.587252009096012  -18.21289187273095  0.7450970586364216  
17.8681754565443  12.177187016723266  2.2994465135114392  
-7.857175668206775  5.479908699190986  0.8294183753728814  
-18.76204134895334  -1.0659634097875141  0.533832568125367  
-19.62629303154939  9.27644224265795  1.9166567235965863  
8.065020476495924  12.62011514635605  1.0597644706540392  
14.028814287886505  14.47976534383838  0.8902767404696319  
-3.8639069278142557  -15.30278301737745  0.9565411089313327  
5.643694656126019  17.52659091271972  1.2038509141375422  
-18.61443214252698  -11.102880255527436  0.858686489827786  
11.298840573417152  -19.12079755148795  0.788557276844909  
-6.394774514602526  -12.362823446708235  1.6034528016127845  
0.1636418879238093  -12.339958049009855  0.30445820078212643  
10.955226209357456  3.819218087682593  0.4652689023909229  
11.3572322933151  -4.189771069317313  2.253137027153194  
2.8076240575890807  18.792993535299665  1.5572102992068744  
-7.342518149332577  -2.4467503576105756  57.369930958648055  
-19.546348926139938  -12.73457641113708  0.604571273833374  
-14.410615748217337  -0.05492153471658412  0.6337256208705261  
-14.793980180059108  9.936898873882107  2.420614977692779  
11.424086497944252  12.291963699544944  0.07572483856237877  
-6.572507515572594  -5.354121793736635  0.03958105296617498  
-17.380185222390885  -3.782845098031288  1.7567154902750846  
8.016976416383038  -13.19695877301951  0.08702826009467368  
14.235945707173457  -15.842206400322043  1.7034635813282695  
15.884382209422647  -0.10376121487761125  57.3258797600576  
-0.14852954017732856  -17.926766522471983  0.7829851475448615  
-19.05449316308472  -13.152504681523997  0.0752255965764842  
6.519102436719471  2.1460384023997  1.8368810230805135  
12.16818243427597  3.003311669351028  0.35602930622926576  
13.286283456121076  -18.743097375730287  1.8176557651162972  
16.20094637448998  -18.460480097403224  7.1820314821178615  
7.8143304720061195  -8.985248051928547  4.3234675150727515  
-5.884519912626377  -7.938063522645189  2.3427449395994415  
-14.373020712081793  -4.876735446208013  2.0218006681483947  
-8.205932797679797  -16.815929594107377  1.6794403051651785  
6.5195693637693175  19.865071748934746  0.685899670592211  
3.4933265116624597  19.863124108388448  2.3257429368626035  
-7.339869944388049  13.484881801142095  1.4761081302477965  
18.1154527510296  -3.7244435879889437  0.3761095038929363  
2.9136037434497126  0.2527856449911994  1.494125132827841  
7.718238277200719  15.013436164444755  57.97523465865698  
7.920466485118389  -15.011024012148395  0.04649711855224559  
-12.204888677958387  -6.61714677200556  1.1767462030768217  
0.4609962544452664  -6.168842615718999  0.28700933907861353  
8.856436782913349  -12.414375436859238  1.0379842510983153  
5.6364294341627215  7.025871353267114  0.0016863793279076056  
-11.156651095235928  15.565559485471326  0.005867201658456833  
5.398269032828868  -10.475000495345856  0.17897900554910917  
-14.094657557217317  9.300514950323844  1.32399798140764  
1.9569790377436327  -4.831303534778533  0.6327164729250809  
1.072887786524035  17.321509419415413  1.77604352468647  
14.60133463160075  10.235992622964911  0.07040112565508488  
10.356319582172585  -11.759862809346737  0.22548062498954885  
14.45965285009759  12.144328314814608  1.1244249629832515  
15.802236021647701  -3.934469414247843  0.6739267951497527  
11.734179070684668  9.079257986223631  1.4887846874587716  
-4.961326465597814  18.092119923480865  0.043134631589243355  
-0.06013387137113213  -3.664410177836629  0.42887481576485587  
-1.1596973067094183  -13.86054612765272  1.510727926526365  
-8.32120805372696  15.151184774821864  0.5569357223048086  
16.24488831466347  1.9253131232209064  2.354756477489189  
-9.518522196359886  -10.185300140949462  0.3907358792325849  
-3.24772642884405  17.3533761014003  0.8871497565493649  
-6.753651334084093  -11.171506617632033  1.3380653307542414  
-10.862871584882615  10.496684261762216  0.1811453641722055  
7.808589649331896  5.907966549753205  0.8746194232437821  
6.4067254094061425  18.058163600337423  1.922772262458604  
0.16964272319100715  6.59856834875724  1.807850592684319  
-3.565023591037768  -4.910556928584132  1.84146532734761  
15.918605776184748  -3.7082615468115776  0.6443659084999942  
-12.196004723955895  2.749220285038408  1.2998909724113883  
10.376765925792629  -4.578979286658477  1.203449236997317  
10.384429311262558  -5.117564858466306  0.24806025342623245  
11.99653903367853  17.619599023238187  0.24428577936071588  
0.18580401969544624  4.201489559005459  2.371808852448777  
13.546041643433774  -3.379483554945324  2.4994667857132296  
-11.991853754042019  18.850770076126715  1.3907218965765527  
-4.38943180234892  17.680814182020114  0.6323534481593809  
1.4261186746066343  10.135719532773187  17.842215815620627  
16.942205413120618  19.31084800170585  1.2608771223953577  
-0.3630647999002967  -17.80228985949583  0.7604114737819601  
