Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.024225179804647  -8.175094034673435  35.81322387665765  
0.2545224028254456  -1.783935124605316  1.642219924138475  
2.405688892139624  -8.977904690515139  1.178806536952075  
3.8960549319462494  6.344865921152007  0.8179444739017838  
2.4756571394229727  7.468764118752372  1.1224506439378026  
-1.1590263299937718  6.000627169533008  0.1563367238765867  
6.776736326814877  -6.451365737527746  1.567052936845918  
0.3453400729912186  5.244479039862089  0.7833120516744663  
5.243595067221795  9.245175871320967  1.3799612236535688  
-8.377636624583351  -5.192117069123714  2.25756149661023  
-3.53461550142653  -4.386843389600137  50.54161873724121  
-4.950610954449475  -5.280914144912375  0.4451003977573048  
-6.94162269215165  -7.139218791966659  1.6165731208950458  
3.6007164469016146  2.7667298806719955  1.7587154008435166  
6.678498403738633  -1.2544455396407237  1.2216178071747361  
2.5843754522254603  3.0037491911885024  2.4439508508703347  
5.2518753823327415  7.98699146956039  0.7062837460258331  
-3.2390206861686366  -2.5053284453150564  2.2182752613757533  
0.0015268719093004535  -1.6007064163272737  0.44374446106299537  
2.922785771617125  9.509455075342409  2.19506815079228  
4.848324798835851  -5.55287502830923  5.3537509309119935  
-6.988914658257612  -8.633017169332488  0.149068104458277  
-4.235655362647137  3.9276081528937627  1.7687173696836327  
-2.1499540638532144  -4.868659544067604  1.8049227438895934  
2.6567341718066366  8.481664324404406  1.070541004595102  
6.575140653439149  9.364001216021961  2.4554809962084505  
-8.639774586063918  -6.362174998456784  1.1482771240234535  
1.8342731392144032  -9.864954138437355  1.3414685874803964  
-1.6835850116294218  9.091640665978037  1.9898293369087985  
-4.1602584875724835  -0.5034604256819577  1.8491869852182183  
5.517934797723251  -5.076192577197604  1.135384104335205  
-2.650849363478807  9.621192255644353  1.2078768814416951  
8.295641409680755  -5.539857423051393  2.2005339277467666  
4.653409112576714  -4.190572109741895  1.49338642292563  
-6.473050893282306  -0.5234724031281246  24.597107938880754  
4.64992896882322  6.567984917772343  1.8697850751340757  
-9.156570472592824  -1.5480498790306036  0.919901650538729  
3.079155632089776  3.9631779636136617  0.12556371762867446  
4.415802392920787  3.572763027635883  1.696291780578534  
-3.9974471389419435  -7.548060565490708  2.1860615407993547  
-2.105552152718344  -2.8087073285456965  0.11313531029470414  
-2.3998296240884383  -0.6062273287389317  1.4087602113201356  
-9.916444482767591  3.441916541597479  0.21983481159559143  
4.365911860693485  -4.553264686992899  0.09308619282796582  
3.9270472277809194  -4.282265750699348  0.02386547518173826  
0.7786365863987736  8.050582330513802  1.2613620431299255  
-3.6156119677491176  -4.289035829578756  1.6238532389275542  
-3.472784837666902  6.200192896128755  1.892546363717365  
1.7744181715633545  4.720180858260823  1.1206376998334378  
-9.632334637804664  -0.2875964556087034  52.683593232547395  
6.165323154773638  -7.072474298322923  0.42545989045223276  
0.6904934497994386  1.1893767083144802  1.3927484396356586  
-4.611124679352184  -2.650985860700496  1.2094160158355196  
7.876363523625237  3.8816251481843658  1.453390434096089  
4.257067499570297  4.161060729005717  1.863318070093941  
-1.4817741814563021  -6.34617789705165  0.15344523696399076  
-0.4407381462345157  -3.893647612982198  1.4621010688861034  
6.588019480360387  -1.7434827659963652  0.07362710271710621  
-5.582016097143501  -9.317809351259159  0.35291824533864813  
-8.373911648885075  2.10688804244597  0.08417884042092427  
-3.4185168263836774  -0.18556837342473642  5.409897338241276  
-0.9685823188120821  -0.218352425352224  50.5527657314402  
-1.7688150324953646  6.720144069790322  1.232870117168706  
-7.4691665646029515  6.425235564028426  2.146139033153976  
-0.11783682149237862  0.6621158408181067  0.059700272848225155  
-6.094723271506249  8.276419933361872  0.6247153903863856  
5.954752545397923  -4.701671233979498  2.0522101655494023  
-9.948713138396501  1.5164282058921614  2.4075375981950717  
-5.404571070172526  1.3295308341840446  45.96546145449585  
-7.544187501433077  -7.358259631037973  1.618431825338641  
9.32508330593944  9.148027935969278  2.148725247887344  
-0.8375225498210188  -1.4353380066329802  1.702497988365745  
5.0928140295984115  2.1908227764649695  1.9000728152679411  
-5.692571795124357  9.644807513012658  1.9504076998115063  
6.313358453565151  6.700221514946133  1.7682915240290598  
5.302885352528532  3.854616193377325  0.1434607557875392  
-0.533705135785663  8.595040979392653  1.27286966284579  
2.7465255928621986  5.282026073998459  1.876039754925095  
7.8351368492028755  -6.8444688015854975  1.9752290244494928  
-6.865181289671407  5.173431840751803  0.2371045733595742  
0.9644443661647237  8.225148035291369  2.040666734198161  
-0.5415548361278475  8.720049081920656  0.15736649260690544  
-3.5869229508931744  -3.3677062039834667  1.6036718802568437  
9.757916438245932  -4.209185986931239  2.353782866829708  
-3.6182834442204577  8.53515418855348  1.6807584139626564  
-1.2824706812582676  8.814940379655653  2.4280130390398664  
6.792780363452305  9.392756806764076  2.4999542708931095  
-7.624228681388421  6.01725919514109  1.3004760760857588  
-8.599146630666956  4.265373704763933  0.2410877900567962  
-8.96968993982884  3.209466748807653  1.2866509388385063  
-1.4882383597869175  4.147398152546959  1.8060118101335552  
-9.584317204218703  -7.659592415870566  8.978201560508747  
2.888415412634103  5.035810539042561  0.36290609177476896  
6.231823191034863  -9.991487929536973  1.8689740534196915  
-9.578457739108195  -4.562625608704849  3.385527552363354  
-7.898466639293513  -5.860478621635162  0.7572873052647169  
-1.8565590385600856  -6.982332507848639  1.2194474823640802  
6.03504677345439  -7.967383051886479  45.682570804893494  
7.162872947695675  -3.9049081036346696  1.1807207294694608  
5.479787184611052  7.978086218660252  0.17029054812353062  
