Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.358178748651046  -8.949020023707932  67.38575087900297  
-13.923232996017088  -4.064939691354404  1.8220163090607362  
3.161142839750813  13.024378038716844  2.062418042144253  
-10.779502145119034  9.323678804428962  1.6970945590859696  
-1.6824736248827907  -2.015601459445726  1.6672766653841187  
-10.243872838054584  -5.246705075227364  0.4732602396144947  
-11.75446497414352  13.508751577601814  1.7134994967425212  
-2.7718758535095827  -7.018395127433932  2.4914413452976176  
2.5678432732079237  -5.439894911967048  2.398124082149357  
-0.822894791588137  1.0688355650391053  36.727553002292844  
-6.771699086427713  -11.410850266073554  0.006060261101629993  
-12.648011731016958  -12.246055004384306  0.768358438099564  
-14.332850092429856  -12.497714916112036  0.2528635783163921  
-0.3802312188995245  13.019658449796722  2.2602458590434575  
14.4243529793672  0.5173674064480878  7.485441242825777  
9.408871896049963  14.619786752087943  1.1860993649455396  
-6.243049039710387  9.430962624922905  0.8327925111316642  
12.022009012566272  1.8422647861207082  1.4314924012449195  
11.356400851228436  -4.679474702594353  0.7882879669938567  
4.6544764334500215  -5.718657169581027  58.609683430868145  
10.751825232418746  -6.7950382987920595  49.69114544228263  
14.453842460426085  10.892370069547386  1.7875758205180343  
-4.5148877454003  -11.313003232168036  0.2411110286452947  
6.456946570909771  2.1026128813777625  0.1171282472412119  
5.6438055573204835  -11.899203534213072  1.695337506829238  
-9.259842322082676  -14.748467268423402  1.7096823154415195  
-5.162284474711335  1.1882705182318283  1.4482796420316908  
-4.381169013476315  -8.866019642351844  15.132269160448006  
13.205200392740103  12.827505041101109  1.7561363141483646  
1.2318892139493443  6.919720568317235  0.11580510478830519  
-0.46496100452204203  -2.1632484466828643  2.449952143924348  
-4.65251912579309  -11.777252753687396  28.702050318609807  
-6.91015028446979  10.377418591984803  2.0252785755033287  
-9.274362852441758  -9.406187955450754  2.4138849439664867  
-6.7830169939913  -3.0205024749271665  2.001640905635644  
0.8738829414392519  -1.7903939763145846  1.7902707976133614  
-7.667178298965947  9.712864994680945  14.552379410463779  
8.531720310341928  -4.967960150722931  1.035028382435236  
-4.633560479396417  3.5278951480194074  1.2915127381366402  
-1.2800630644157653  -8.788950943987192  0.4950054071110663  
-3.7514576359824954  -0.7111823928049752  1.3154908785585684  
-14.309330768154203  -4.995630673300401  1.796804302262762  
9.531638107874823  -8.476728901263577  16.917011649928128  
0.6141609349768515  -12.012282989338178  1.4015771677332483  
-7.272632674636149  7.41147148311147  42.970320474597266  
14.338152772928652  -1.1711884409206856  2.346618532935355  
12.446937290097445  11.038447010896164  1.8035951350791521  
-12.944157937343943  -11.601319310137455  2.269459650299338  
-5.069409883404036  14.432767815992303  1.4658187923530113  
4.218348505392743  -13.506320181310143  1.4351666728026768  
-0.9479496936054854  14.415220460896442  1.5172094161095762  
-14.47237698850699  -2.058331866573118  0.11254690127123546  
7.3838832224297235  11.780845827238242  0.9475954727043073  
-8.654257243719435  13.36577843648858  0.26996494952123223  
8.409706407921313  -13.162203245473947  1.8844619502256514  
-1.6434785250113517  -12.620782008536741  2.1864732551749877  
10.46918460185151  12.826439755288234  2.3616888812749464  
3.8153766336099295  14.48453280469338  2.198959063616663  
-4.478244491841872  6.242147598299038  2.0065327786409117  
5.223393883128885  10.450782636416218  0.9310114747306386  
8.315014265017961  0.5852095467690983  1.553054950697018  
9.761521269740946  14.442054478293485  54.22434372572361  
14.043703894853703  7.561311631124898  0.21519940606455595  
-4.679167509056011  14.67075843917165  1.6175489392934914  
5.085234987575301  7.256008155321744  0.5777235134322909  
-7.5352022949231925  7.849143387151045  24.65647847435093  
4.897691955972746  -13.693365195342121  1.2881844427251907  
14.159498725498526  -9.787538685861463  1.4516420119919347  
14.666243080800903  10.595092377143896  27.60444164621303  
-12.39227266949903  5.387231852559168  1.2349955366820544  
-14.216093456427203  -3.5150563167145616  2.3070805822442124  
0.022899720351881925  -8.121967442359797  1.3806483434179682  
-1.2473962538007282  -7.873737752417665  1.2063538523558557  
7.678729205322291  -9.5537405440969  2.2395137373877803  
-3.4095655423845344  -12.148340960169342  0.9078545358601056  
-4.929404703003517  -10.845710044717974  51.13866453133086  
-11.66888038483589  -7.813055131488673  2.364113111263641  
-11.475456983426561  11.348492393986845  2.2161851170679965  
-4.298454349676128  7.499844159033167  2.173928488766891  
-3.9101505251288966  9.354510523733232  1.3031800686244228  
13.563339402746458  -3.1897860506820805  0.3114332305448686  
13.051100254921685  4.1582732394280875  2.1956973508894886  
-7.795573508828851  0.7851961189530403  13.55220777108676  
-0.10428846571781492  -11.153847737002566  1.040213590713556  
7.066500193523744  1.4427448379767434  1.092071879056503  
-12.927173156614113  -8.92228436524659  1.3766181973049165  
8.99433828206677  6.58696730980483  2.1294798190482536  
-11.6204566039604  7.36451380158487  0.4099882442608552  
-4.407087923250915  -3.501290710954816  0.5068506068315282  
12.310384594934295  9.428329838596625  0.9496298084405519  
11.778219127651465  11.904831718853913  1.2569079330571902  
-11.794023445999558  -9.587666053756815  0.8610897651044189  
-4.89222224529399  9.749607509887394  1.7245101596860244  
1.5368499343413937  -3.781410817716102  0.0018404834357493849  
-1.023275533165048  -9.208317206152497  0.7097478182203822  
10.158313536187887  4.745324207206661  0.23634054642605207  
14.265448688890551  10.550036367540002  2.1601435487710443  
-9.127667209969903  3.2974354251490396  2.251175187212205  
-2.4752988753240768  -7.377627056735889  1.1951585492330703  
3.1323584717832524  -8.056360560135401  29.118647544729907  
1.2841197956774657  -9.100603785088824  0.8712074897421809  
-5.772970826105734  8.093717420643344  2.3608438102181757  
9.5701018136442  -5.301613596762978  1.2203856077828659  
-12.221303789993334  5.0692917437494565  1.265916672796439  
-10.781035743907475  -1.660465675343799  8.293126766175277  
14.892710801862776  -5.058429977719879  0.5838877465676467  
-14.928664609600714  14.188455082400715  1.98388886798918  
-5.2066034784426005  3.4094939842822107  55.97615575669738  
4.633700616581184  -14.311671269474246  0.5603869526201553  
-10.717339974650415  -8.008269229277833  54.58047526477719  
-14.706943332118591  14.405105538237127  0.909049743084529  
2.85716729897765  0.3059461248026434  2.4937964914900306  
-5.329399996116635  2.6092042060423815  1.6754301596921917  
7.820030627574482  -11.291207649644509  1.5092502282659095  
12.200391982919019  10.41715116651904  0.0704556865719333  
11.222935968819822  9.07005654577489  1.4373401586291001  
-2.481065428398688  -5.983409114176229  2.254828705734084  
-12.0253451751605  -11.04560493781974  1.088821239180322  
-1.2483979160254464  -1.0018880540253559  0.7627632213248464  
-8.048125014645922  11.984104386138569  44.79854672428679  
1.2818553320375052  0.317317259408469  1.1232623693090025  
14.44828641447726  4.656353725083406  0.13591227773766312  
5.089184350685326  -2.08941747470697  14.608041635344206  
6.797862241601958  -2.6116689396176938  13.530098542816487  
-13.758285203995648  -5.512058215585139  1.4929831445150015  
11.508274928570522  5.063722805289153  0.5736541374231565  
5.629410545403395  -0.47347034650977093  26.87330643061734  
-6.259623378786523  -10.146019155610123  24.369596409913314  
-14.476177872852254  0.9880237895857586  1.9828738891210418  
-7.5303115486809205  -13.412197320286262  0.21392865115682808  
2.050302555426004  3.7835285648846586  1.2110052896359185  
-11.834163932737454  -1.5577298100260872  1.299009226595598  
-0.8413582368620656  1.509326738678599  0.6550841874807176  
1.325863418864369  -1.7709216839548354  0.7124622688515531  
-2.821951862426628  -4.523056540417382  1.7694425667833005  
13.697369450781395  -11.950702385479644  0.8118140044827895  
-13.45757902490443  2.5609643605198897  0.8192453094952876  
1.5273986124130303  -12.409900913272809  37.974732713825794  
-5.228151605030632  0.8880344215978777  1.0237706545691991  
-12.326973067100267  8.836890365947514  0.46958037726091834  
12.296263129059202  9.890482716183964  2.3542624588602115  
-3.0904176076941177  -7.5257076592271845  2.4175422842354535  
10.207209279483038  -1.2519888853097179  0.5195565967663179  
-13.72757140292872  -11.250608337224161  0.21630166691940067  
-9.47636564396364  14.740877979778642  2.2976857075790598  
9.768262337246547  3.070719897621366  1.871698367630283  
-12.9423329384528  0.5380205154306417  2.496664422667652  
14.291848892696084  14.116378898059502  2.0476329038100225  
2.466305642294845  6.9435523915293444  0.9526587785544758  
-8.915854110698731  -10.275233042279421  45.73174532010418  
-5.42504843284979  -14.874929751886214  1.0987429352066993  
14.56773979586497  3.3413268887769867  0.9200855866817184  
2.558739504108459  -0.1527896051815265  2.262445918400059  
7.8955451921977335  -8.705229194091599  2.2567312178131678  
1.0675865114486136  2.7338931094552557  0.9752920083937594  
12.04869291074364  -11.323797463881668  2.115300956688043  
7.8809076123946795  -7.9173106307554155  60.20647599267076  
2.8195542764996055  9.094587295937856  53.637732817433175  
-11.822070612307664  13.254747642170994  2.0263064441192795  
-12.484165970408737  1.0820005079179147  1.309400909924122  
6.009546743318971  1.1637265243232768  1.440331815279632  
10.721667308836182  -8.577906001442237  48.799434729133374  
1.0576471116662383  13.887154086887815  42.83486134289043  
5.951662444871502  -6.82478296249365  1.0974177219595147  
-13.732143592372848  3.923669329904591  1.01239877689934  
7.53383008207749  13.673630683701663  5.17101168402562  
-0.5583710137299533  -8.88042914671479  67.21657279610909  
14.557321378893555  -4.739744643023581  0.22280100111862072  
-10.626370558473614  8.788116295779293  2.26931733878894  
6.220934804738647  9.04437914844165  0.6486210813028842  
4.620338550858484  12.045007710672468  1.6132318507552388  
-14.581691304802698  9.447777740530007  1.7620036772744239  
10.485822041119999  4.883500840966796  2.3380939687886415  
-5.104250974600692  -5.185323644263148  2.398671531263829  
-12.689398143349898  -9.987424525516383  1.4188788194140982  
-2.1813741199741994  -13.141013052935147  1.5141455546659002  
10.649561228739323  12.981607300331305  37.92654693800205  
2.0822784686208564  -0.7777290577396236  0.4786217663426154  
-8.575166714208166  9.61497285924245  1.6994061584521432  
5.203362388158709  -7.084150644540871  0.34575504341199687  
