Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.34153639647478  -15.511892823547338  2.099482293672255  
8.255265260821972  14.56433939847011  34.1054658717382  
-19.80043684632249  8.500280949098102  2.019945094601639  
-7.592433916125852  8.285939561728899  0.09587441385468132  
-13.233041541301382  17.702339607097308  1.564017964140679  
6.114718447140358  -4.678691146617586  0.5062502788616224  
10.409009122856496  10.093654687548742  0.30664951761265297  
8.610487858236453  2.539641460801164  0.8290649789012337  
-12.32437788265813  9.438499114670705  0.964627425409589  
15.884917427666629  -8.953496290109308  1.6704322026882525  
9.799258460704738  -12.744015757253301  0.5898653788366262  
-17.542098807754755  -17.259579363520828  20.968504896108936  
15.001946022353735  -18.98638900095208  2.2212173084259645  
-5.2725504255353925  13.463703335226903  1.5279871962931209  
19.64262752151025  -18.19431595127298  1.1061459833507752  
2.9239319419864813  -8.971240473953275  59.64331468844314  
-19.76391117481098  14.797835668503055  0.22857461999877898  
8.701502106269064  -13.5988486152919  2.147421018357017  
-11.62528004965441  5.71891748985167  0.504249429273268  
-4.601993076308247  16.320627282382965  2.2436383919788523  
-9.41564523216801  -3.3184946915956317  1.6299413767787074  
17.99457579156232  -14.358591531870136  2.4544328201989334  
-4.854550736118263  4.612260517132945  0.19781506683223982  
-0.19380909565447269  -12.327048919413212  0.8855280849812717  
17.91083809827765  -14.426583096142425  2.3112928568201614  
-7.0655535066891915  10.802454688102841  0.13293091988762412  
-10.848681115889107  18.2566175951916  1.063742951031015  
-10.486224244710979  -10.31964705723642  0.49259112311236003  
13.460328068165794  -10.069625238236672  2.3663184815237277  
-19.217619782197175  -10.749952883272735  0.059252403483067706  
-15.251057958392042  -1.8776109142198827  0.7362767535708228  
11.00911729847249  -0.0968762312318141  2.3883215770016246  
8.36245931338333  11.317980446126207  62.291180577086266  
-16.69240637903963  -7.958682988578968  0.5195854917001091  
12.349820323793772  -18.044112614338076  0.2467891095761704  
-15.631279856621054  8.326451560227692  1.786602087666921  
19.917106723565368  15.002673404870727  1.595529337962664  
-14.857031981247752  1.8996291216430308  0.960595323920078  
5.096369841340952  5.387001520823556  35.49289583402273  
-15.49641667038184  18.850901155635114  2.4026810681617534  
-16.338955827995562  7.57502020200182  1.2703378327343597  
-7.077986972593591  13.220681330816547  0.02325247037167716  
1.319192926559598  10.56811347527502  0.15152282975970183  
-16.81321855678327  -7.185856013602159  1.9723529779812021  
11.215835813529456  1.6042609977832214  29.87772139027315  
-14.802921656694572  4.109861620776304  0.10986493616565673  
2.7756081787616225  11.844266552461761  0.19205109220689576  
-8.137695845607436  -5.456066616507513  2.4293419123703424  
-6.083002796742637  7.324094501470686  0.5009554282501973  
-6.86118305917935  0.45084775560140145  2.234313154269077  
