Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.402451405527714  -10.802081981634043  37.93761217012143  
-3.4879588810648485  -3.0068352823115383  0.6178015540194035  
13.951133680177925  11.33386592000165  0.22855731857012812  
12.137906156343497  -0.320995982462307  0.8387907539796313  
9.093582601787276  16.213990116878904  1.1173760218926652  
7.241581835126748  19.084753079196823  1.9319684705924556  
-19.7384216352957  3.963652148505613  0.38480787234967506  
-12.738595892999033  -0.31914303440371583  1.179190723326748  
-13.36868793225117  -2.6810951974023034  0.6883898923418313  
2.296642417092741  -18.917807195894515  1.444995289431282  
16.68653791668084  17.417245933664717  1.567962127771183  
7.587889111522411  -1.7263606711379325  65.30395988968654  
-9.84474382089049  5.05955355669294  0.810282226334176  
10.699100719633122  1.7599496492813458  0.3574104819963389  
5.47617885926153  -1.1505289597166168  2.456859633498047  
5.5575559677891775  -5.9538005781352155  0.46522676665935625  
17.95123616950366  11.616476205873688  14.267706556822242  
3.507969304634962  -11.1449482429774  0.45920915517475874  
-16.259632876635077  16.528898687052866  0.030244512398283074  
1.5370161520642895  9.487080937683704  1.0098235595703438  
-5.145159891998583  -15.696874981960992  58.75699302562368  
17.824522072836537  -7.269577194524942  19.762131107820036  
-19.694633271594967  2.9152423942839754  1.7232136653549668  
14.777550909440578  -5.274017731662104  1.5476792715458185  
-1.4387586297460118  1.221382926016922  1.2935310539236402  
19.70367001316332  -14.805537492892604  8.809694834486006  
-3.5232251598986686  7.892998168041867  2.1246808604104404  
3.2796088425007  6.431459745968393  1.076661030771332  
-0.15874159589884584  7.073333197181583  0.5607121458722877  
5.971590539984209  3.476872965129253  0.10161269613216145  
-9.291288615215638  -17.838661336643344  0.4658562043300904  
12.563563197373469  1.8648822553928746  0.7697577568653937  
16.663671584871842  -10.870725709538899  22.350676003439624  
4.949602371660944  -0.6392574892420484  0.7143016710068939  
7.179259345895197  -9.219744931978063  0.14974164851150135  
-6.653288736183756  -11.909360695804638  2.0226419570962415  
-17.77621148229565  -6.648012052637036  50.92599368646051  
-3.915707791121644  13.47087301424223  0.5716403611057119  
-11.727845151391016  -3.1270494187167444  1.571641430278346  
-11.87347606404944  -13.657406688368923  0.6047470773128594  
-13.121741319044178  0.6772590269010195  0.386456585849371  
8.48389470287163  14.718363484641664  1.3576170434846278  
10.964723158280705  -4.515517790838981  1.9806890700602944  
-13.329845923675743  -8.453215837026566  0.6638600909405706  
-6.013866463600909  3.450641421982695  2.1164276063368512  
18.360915878784176  -15.098563452683255  1.0975635356263473  
7.122073407711753  -2.4033458453366805  1.1323890804402394  
-9.589818668441424  -12.999612480580677  63.65683420697005  
9.656186709344873  -17.97952726053449  28.437766825028305  
-14.618987766891687  -11.53748117401122  1.536771300443447  
