Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.87259908761635  -16.54174175039044  1.0825192505568162  
6.44677828726655  -12.899039383108416  0.7809372546889909  
-9.474578711847865  -16.29255395448522  1.8858183190942919  
4.381625478637005  18.548269103523168  1.7961355848762528  
-5.350070905978779  -14.337748168855926  0.10642918326976031  
-3.4462069042354457  17.554652203164224  1.896620439536849  
19.07754303977842  15.91495403773007  0.0684400621369069  
-2.2334825847300834  11.519574993918418  1.6345525432113939  
10.49844970704919  -17.53866747504322  2.029057248319436  
4.733158062728524  2.074080624948728  0.7487672209290122  
-10.838311500135124  11.397479876245207  0.9535177287946167  
-1.6598854643311078  -4.2465578757158084  0.050725182784748246  
-14.192737598673286  10.982342452387464  0.2645191336980224  
19.349688732863285  -7.886345660281545  0.24298846278972996  
-18.508691731511284  -14.2777681911869  0.888433571363785  
18.94912640246971  16.948021891773763  0.8049880562385697  
-3.289415015501529  -6.866446808752862  1.545570091735672  
-4.447883533827532  18.260101550901624  0.20584824452978823  
6.2325313795353345  5.840017643063888  1.8567522804839476  
19.258965336649425  12.649236142430716  1.8290334252521387  
6.037133464121855  -8.339431356134721  0.46347581909558844  
-4.618271536231472  -0.2350607144971022  18.7068769160386  
8.77686748948598  14.344281169914211  0.9839124201405564  
-11.559481090949003  12.48637671218151  1.0817005888815867  
-5.839049668077191  7.608488831879249  1.7520246190791156  
18.037264752990687  0.48319483029921884  0.40746126308249614  
10.670164013856596  5.136380589243895  0.9120586700032232  
8.01316046674112  14.813948534717333  1.0864054837247386  
-4.991511459239089  19.190316438349072  1.565679561015684  
-19.703946643632268  11.218375652308321  0.5407827409729871  
5.69781016466078  10.4971253291173  2.2940147074613986  
-5.155975781731822  -0.2402326568754205  0.9002113568483849  
17.221938359305064  2.0616129517319095  1.501871847456964  
-12.908589831507445  -1.5263089182149479  7.282035102815802  
-8.87380823680119  -0.4354445366814943  2.1563964127078066  
-15.696481646246543  18.67930391863689  1.764539487023156  
-9.521193060813822  -8.998592906074943  1.6174343274674858  
-7.7537217911655265  -0.39047871260254396  2.1526009786833824  
-5.899601681711179  -11.782018689429394  1.8818659370367352  
13.577091995046445  -19.983721835235862  0.18752135124985525  
-3.032247915257031  2.99935702249374  33.65641202411976  
-10.636881530558636  4.407140398116518  1.4438271292140752  
-6.801826272733354  -19.631741520488617  1.0605265412249203  
-14.866743726032592  -8.430489542620858  2.2079904298114603  
8.020659198501608  1.7491540881314407  27.877237524941975  
-7.129942576073379  3.0386857251926536  0.5454402643585271  
-4.8598724129218915  0.6543290558175627  0.960457589322124  
10.347848511778047  -0.833989100747651  0.09111541936368261  
-14.09902637865863  3.5481827504907493  0.6807434330722908  
-10.77672519353657  -19.55662184938624  10.971078538093705  
6.656184763721946  -1.4540023609609243  1.3673907223062418  
13.284551718832311  -18.259671765270035  7.88865433576243  
10.748276148394119  -15.396571394242308  0.5172052411406564  
-1.7343519479362115  -2.8900054238855617  7.919370254856645  
1.5082919955064398  3.8529693492566963  56.04038610328038  
14.631663155919753  2.8201468016497486  0.8329660194352881  
12.679119900094292  9.743636612132107  0.3732514362459463  
-15.258352860345429  16.265584982155765  1.4323471670436585  
-17.330624132321372  -6.359868375853569  0.05549008497049479  
-4.2048913209541094  18.41812824223902  1.157370100922123  
9.044104408498221  2.53771981123732  0.5791081857382443  
-0.03152880472294228  17.47044870001374  2.093261132163265  
-0.34145588820113915  10.549087853077662  1.7214321471458667  
3.1477127024160723  -18.669989212006502  0.1885373200681248  
-13.15879013333892  16.819417651389358  12.334879355612834  
13.663449207151821  16.619349333373748  8.968355955247493  
-18.967457551186946  -7.474060430010351  0.42726413246507833  
-7.565285459097261  -18.161046696461636  51.36897672098227  
10.285373957701196  -10.381797577390293  0.3825935875130687  
15.927675348309727  12.348990085126573  1.3277782824321571  
2.0334595252419376  13.955319291208859  1.5620387894977317  
-6.664462013469606  4.826132136098579  0.09078889914526378  
13.534324674596824  -4.503562322316576  0.31492650008106693  
9.385904238763136  -1.1482686900508519  1.1178222372688553  
7.3926808365570125  -1.7993239156301968  24.04870420874602  
14.181806668397591  3.287585704183627  2.450269128913625  
18.57065750780965  -17.707209274574787  0.6880177522585449  
-8.517304283595557  -14.904437488377646  0.5228954478525699  
9.291097300184461  1.5508070139051142  2.1365910589776673  
-13.168387949429885  -11.742689896257787  38.11050750023864  
-1.7598301842663204  8.271883996969041  2.270963230935476  
-13.06519535371641  0.4503237186909459  0.9062079231744596  
-19.5244455289545  8.572639529499785  1.4565594422702275  
11.700033173875699  -4.863394566236403  1.393890848386852  
4.446435986692109  0.6802088289159833  2.0324339968917045  
-9.660176781154819  -13.279825847696856  1.228269077447788  
-17.468435248625074  18.87026688367206  0.17059459058113013  
2.9459000949731973  -13.570328052743989  1.55367203665396  
-18.49836021624036  15.70828109973786  1.8309377509384088  
-1.0589245608980882  -3.417684363189611  0.743496821831226  
-10.687745717388356  5.250230319993264  1.8840616967413482  
-6.185183778119342  -9.114546058560533  1.2043712098423567  
4.633656421829457  19.85905034234233  1.0992217872605465  
-4.451240067557496  -1.568038485592588  28.79086303779017  
-14.476422400061004  3.2930513102021592  1.3196945236978264  
2.138421366545643  19.04573824168719  0.9537354903562884  
3.6493793105302252  12.722556074311889  2.272815776206086  
-18.382661019088534  -12.366444465839109  0.9168092292292435  
0.46576339261834576  -7.668984073623815  1.5869583977210344  
-4.010086306125569  15.19949684840281  2.208372258950276  
-8.245699298287011  -8.843160607556397  8.07314740969835  
0.47918660495939847  -15.821751833992618  1.1157277582468204  
16.93102504674023  -12.167792526142108  1.0705545491151078  
19.495812983849923  -14.25651403421448  1.6623506995976345  
19.52834475139177  14.875098208684065  1.872207537399829  
10.734474531014875  16.747612160303753  38.63461840702595  
15.257516002837093  5.190791259238306  1.1880645152054288  
18.80398159801552  3.9490880014380423  1.967444174977545  
-5.942057434674805  -6.5609040377741845  2.4578336053907437  
-10.202678027101548  -6.816386255792409  2.362703719446793  
12.539530822427224  -5.076454765090364  1.266735592805572  
-11.792107876534281  -8.864590648183835  2.3350132649426367  
-16.775631996297896  14.658821125556223  1.8344966986726063  
7.598181510918902  -2.635163227321616  0.3848318851240967  
-3.0060358175578337  9.272644566814332  49.38245523183085  
16.427140204227342  14.248627118985567  0.3195291885702872  
-14.851687510764112  -5.601605177750052  2.424707035198141  
10.44248759271867  -7.511050596713208  42.32991828798317  
17.4830143864924  -19.785304344957922  2.25957488155691  
13.044217759215748  -0.15241792352299655  29.583933672919983  
-17.209280617730016  -12.21177195337912  64.12158748312623  
15.025543515987401  -9.238572102030087  35.23402549918416  
8.193137651459125  8.876016925065812  2.4356024628331667  
