Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.32720331292198  11.615210507767184  65.96380551068071  
-12.5110348709639  2.2281446447279585  0.7565540143616287  
-8.918453475854733  7.8335542671756  1.7061540269065858  
16.000427173170017  5.605217952318409  0.6563646823837634  
-4.368717950509646  -17.241578440402577  0.1985219176817679  
-1.2092493387333292  6.200497956446654  0.9060813210595287  
-1.3210068888505404  18.594831790620447  1.7588475649402604  
-0.4838460078749627  -17.964173741722472  0.45256483880384474  
-5.0198337455309705  12.290168013954677  1.3237421259245075  
0.25862982596849093  14.567517304371009  0.25288801272442735  
3.4728398353040646  6.04156937662102  1.6832543922354022  
2.427315448858586  -9.14974899353426  0.3067417292043548  
9.083520138178642  -19.938375134488293  1.5237902864489277  
16.851767513056913  2.099880357542439  15.073054881362022  
-5.259383996975746  8.38361694204066  1.8177427737427643  
-2.4016269678740407  4.436421182830937  1.2612345239689495  
-16.873357012720916  8.4875673768919  0.7649100505797524  
-15.958842135152294  -2.4115313363289346  1.2211179602112856  
17.700449431235768  5.528334169607287  0.6157799935670407  
5.718239765935181  -12.659715174897052  1.0633595071026758  
-17.479289016927417  1.9470062025806598  0.3317596804868375  
-5.494823193197153  7.502816228234757  2.288685289363637  
10.401939692967865  -6.7531468431269595  1.1624271284272722  
-1.3635408615591906  7.1898851641938855  1.6120807820276397  
-1.065727587850823  0.715071676974695  0.34488389337122144  
3.1063946016354578  19.180806140129086  0.4016610075981744  
3.8982705991856292  1.8715868020448987  35.38851936462137  
-9.019360565163064  -4.849319211164236  1.5316335262683511  
9.605992395072832  9.42614935273194  1.4676376258981085  
10.149625478985797  -16.450382669969215  1.6669323280504158  
-14.300415731396585  -0.4750108148261276  0.79990512905479  
-19.944869936795598  15.912122052407767  0.1221013410222177  
-10.061355549100952  0.06826470325939837  2.0525641961948433  
-17.078760923404253  -2.622077048409288  1.062005236129632  
6.507599798155631  19.8795652624938  0.26962381287131076  
-5.979041947271204  -12.794534457463671  1.4369456280790736  
19.374358136244012  -10.491283308684181  1.9772255351074337  
15.509715513565226  -14.940664084891878  0.16976115369651323  
-9.768520783666027  14.449131364025902  1.479889520820294  
-11.642990474895122  -11.147143882232626  2.2374890616258574  
-19.44888946004696  11.550964674077452  52.790542841265236  
-13.092547261636035  19.92710902426672  1.9151666643579282  
-12.715049445842638  9.41132142805418  1.927013077949923  
10.60245822528995  -18.652359549499565  0.07435134817064842  
-8.259527935818847  3.52276000199344  1.8222508755180475  
17.39382227729677  -14.89992071488027  1.0539358714703897  
11.16467521877609  -13.038648808576019  1.441383334652333  
13.380450350326178  -6.034055439283774  0.24583878332862324  
-7.43340036264831  -12.604465469616972  2.2976528952916135  
-16.800523934368698  -6.140133181863256  1.663146525065771  
