Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.607683896545328  -14.884239291055081  0.3604318347227928  
-18.2383146650648  -2.2671686653583443  3.2119211911707923  
-12.266000565039551  12.892127990115341  1.126697215642498  
-1.7836396691527696  4.192887269643492  0.2724726116271539  
-11.753957098454734  15.184577615975677  1.81601895896397  
17.13395844448941  -5.787966666081008  1.0237969723877396  
-11.581683338955276  -11.587599265090528  1.4670197360870079  
8.958790595143661  7.172715349488822  0.7611247891415964  
17.50933204958679  6.177272779301106  0.288220890963104  
7.365575064843188  0.24425545512107405  23.40849544554632  
-11.809401960478173  6.471383986471295  1.8107071448758982  
18.880602189070707  -11.219310763305304  1.0382641036992022  
-3.660093988454637  -19.227207485536695  0.6006361183679498  
4.292444968112381  -14.12856948603848  2.1368475263190674  
-8.235216842412857  12.059219849771651  0.5022963810284062  
2.6334720834008216  13.076022894369935  0.5990196601606066  
-4.362624754369175  18.771560209157613  41.994295250909  
-1.4865830280400338  -15.625780527768512  1.475103230939197  
10.422010685943569  -8.241648651197004  1.4714257143089815  
-16.413759928224287  -4.6373576666870076  1.4345754193961175  
18.076678913720073  1.232440037950738  2.0223806587419553  
-7.068455254260741  -0.27071798140168823  0.6275185630821356  
-7.690305004823665  -19.22888446169579  1.1332405998499915  
-12.868203784060803  -14.962925399789007  2.36665792121335  
-19.32721444173979  -14.609052971457267  0.45321544443688744  
-19.17340999114223  9.847806688475625  0.28818959398436095  
2.271847391411619  -9.271425228609345  1.1188774413874443  
-11.474783438961609  -5.782391029102868  0.7746024420951327  
-3.1233602604399913  -9.641287281707296  65.13745802393808  
8.458784877057045  5.595280555408966  1.547695738145659  
-8.78935415443908  -1.7193927172617833  17.853884830087413  
-4.746856157262265  -7.8453080963292265  0.4649971965922142  
18.202360295911028  13.60419895042768  1.4032732630061828  
-17.796154093972124  5.592522037811509  1.6777832070515595  
14.979259474638845  14.467246060462138  1.8595699839851871  
3.9344271932374077  5.422578700468339  1.933905526491401  
15.385686352236341  18.214656531679204  1.186036210354805  
0.2192252292229604  -13.202051491156293  0.43362645998443805  
2.8059209206202382  14.871267496806752  0.6523041954859234  
11.752003262825902  -16.107767362834863  1.2716664689146229  
-0.9263274326169153  -9.060657241560905  0.4156859945921068  
-11.358373493973195  -9.128892382310463  0.6236672980207056  
15.249247520906174  -9.447976440841623  2.115732505800767  
-17.58396723594172  12.485477225449337  1.4602730141702103  
-19.95435833331414  11.013981420157144  1.5598878336131463  
-17.684236671458944  -13.682551221605355  1.6970329981979448  
11.684814548654483  19.76053685289098  1.4709415306277047  
-13.341714415973978  8.710396539873244  2.313329152317026  
8.965377868523628  -10.233523097113553  2.391981916014082  
-9.9456300782483  -13.58564759036334  5.081526140354272  
-12.677024543420199  -19.564164371743683  0.4695539393083617  
17.25777237855577  5.977983908105259  10.584907984162788  
-4.335425980131209  -18.996122673418444  1.4607246576316355  
-15.57054212140963  2.918399938103807  0.14122589896536253  
19.757939555036145  3.482539758177868  0.9347589194593784  
18.59763367519639  2.700042838684208  2.0630464357324403  
7.957531546758744  2.1805846299868747  1.265109049475247  
-3.905171235343783  15.553905725130868  1.6465855435692431  
5.048084772640067  6.8297015612504595  1.632421369780672  
-9.24672752209724  -2.831660707793425  0.20067316284865272  
-10.0128966150765  -13.652178562118241  0.38426255105644735  
12.639831565738987  17.282686776711188  18.278089304940433  
-16.672459631848238  10.27089103913276  2.222269206367686  
-11.888261579956696  -11.784999770448326  0.3626406354812109  
0.10189687789321411  4.884343683822916  0.812423441811567  
-18.025623994997346  -4.644908603466238  1.5871721419413898  
-6.050997659289049  11.085537151238356  0.5391582423605334  
-7.477636236245434  1.654163503539678  0.6101911572665895  
-11.735283324970482  -18.99160250173192  1.7489947924274698  
-19.75481048912262  -11.857726628999767  0.7148335725955182  
0.15780865854107873  0.44151290777322316  53.70569531321378  
0.9786485634337794  2.50487939204568  1.9700583709104897  
12.992262828665147  -5.929058478270136  1.093677415801268  
4.283326478333326  -2.2502826513368888  0.3433803779175257  
-16.70274148910916  -19.42102648016041  2.067262466687046  
-12.168608284886083  -7.004738313592785  1.3724708338529457  
-2.173920976042961  -5.369898437618158  25.993014784721368  
8.582929525513073  18.412015712108428  1.8038299765621433  
-13.454810409695366  2.77544552044354  41.179351220854166  
1.5330824948592863  -3.6521131549908716  0.7317338238527402  
7.334750047383224  -9.693112301537425  0.5140079425462074  
6.81123946746721  0.6688906837950803  65.26626948311363  
8.181795821851704  6.092164174197414  1.3811451268813755  
15.913528446300461  -13.65355729783808  0.9193889460827448  
-17.35265180413972  2.42215862629309  1.2178303513651303  
17.849854305016272  11.32247388480312  0.40000256611698204  
4.3887007384983825  -3.0983399302133705  1.2639742501145237  
-4.013255050717381  -17.31636522109937  1.8799522309148895  
-3.4818698834025206  13.414826995420214  1.0119247996490492  
-3.6327600890518994  9.175828743352934  1.8604302421868217  
-18.420717967724922  -10.80339944235777  2.401368344029014  
-1.710913497928761  12.090329036055294  0.13922988420444454  
7.92248497175731  5.041332850998966  0.9022003963948583  
7.9224861550628844  16.55272618390824  0.3813021831701341  
-1.7397595732961264  5.679872025727558  0.9560698531162128  
5.748634916299665  -4.754041810293552  2.455212826287158  
16.18413303385268  -12.643651473442375  1.3722990739797956  
-11.399676928796158  -13.401328489299761  1.1937018476279722  
16.42442508943892  -0.3640770190048457  1.898883744021712  
-2.9141689863866347  19.47016804519086  1.861548734464091  
-5.3664309505604635  -1.5252561046018407  0.31427480279520026  
-10.822624093375296  -13.636821388628908  21.86042201554779  
-17.525097825925506  -2.4166490508099905  0.010646151788414049  
-9.25463855308335  17.19572202907434  64.16412354376125  
-16.20223800598929  15.114800357726196  1.1643511149619947  
3.8196754449712422  -4.336704644961426  0.5196814288443321  
-2.3197189057412224  2.7087364712547455  1.714270673942317  
3.3592914075019564  -9.777353068232376  0.9670348319304347  
4.121104363556711  -6.077326734512582  2.493756732236931  
3.3114179404356463  -18.271620709287703  1.4685382120333157  
-1.8387148809317857  -0.9182641807576459  1.4868732623700263  
-17.25854813926488  -0.24636255584421463  0.9991088049636687  
8.21760593639879  -16.42189572497356  0.3046391304715307  
-7.18502205866082  -10.373876055915376  0.08438958542376002  
4.408572548130145  -3.34858276744783  1.6019746885331576  
15.41307445576252  -17.789296306989897  0.12237476383973239  
12.654340647967672  7.6813833295449925  1.781056394526305  
-5.837836427669716  -11.530167565559054  0.08616888002375006  
0.33181055265639614  17.023846932976674  1.4517815692215665  
-11.340328572968916  10.833072802041798  2.141083246290089  
-10.733850739262971  18.42156354961478  1.745047233255089  
12.676728282289659  13.406942285991107  0.8342727941573436  
-18.160004576100086  0.02093058100051337  0.19954544993120632  
7.11917747494493  -16.943659991750746  1.1401159037944109  
16.001580245941476  -18.974075438603194  0.5677789869214269  
8.528131011315281  -16.61119409602958  1.269541481061773  
-5.046970936198916  11.020497358352955  1.511999815481461  
-16.09867170631545  -6.327133348650346  1.7765048368509015  
-12.699909963272077  -11.009319015688458  2.2857738691908818  
12.61654447876412  14.721707940047104  0.6198169502229864  
-16.555464673453812  9.07764127995188  1.621875381774527  
-13.76170011393025  13.773433082922146  1.963529582745931  
-15.999509566211785  -9.907049914748423  1.672213238808298  
6.9891184468847065  10.399149647381858  2.124079167776633  
-13.984062629312941  -4.172693675805817  1.9704935010587836  
-4.333410109996802  15.470139044681915  1.6973929665423313  
2.780645845681981  -16.816035407754818  42.148986773295825  
-10.212516643097413  -14.78463583547069  1.0241606941648023  
-16.998222157594803  5.168125812405407  7.227467722252093  
-17.259844480367455  2.400551217861903  1.7764742320379723  
-14.871580530219934  -14.236469034406  1.3398195559081532  
4.726517285346926  -13.339896442636778  0.5740392816285287  
12.606289936547434  -6.2724884328997454  0.6083032154334167  
-3.7252035016745886  6.0131065863757485  1.163161073195904  
5.843871692083987  -7.664252270377133  1.3634777441123873  
-4.895649111355853  -8.405346786435093  2.316708561921218  
16.671222017642094  12.107987186612753  0.7275248959246992  
7.123787453805605  -12.366239413097425  1.7382589827976798  
1.072706235573083  -16.45403669856072  12.160420057612537  
-17.656373272743956  -1.2908855811433462  1.878626842869449  
-4.0250910536384055  -3.085218768673066  2.0912828307578244  
6.484768418124002  -13.686108331200595  1.6979796505798577  
15.870969123474119  6.098995072397901  36.804125688163545  
-10.93598673261452  16.760926802773824  1.5317442931779177  
15.062593389686874  3.5646621420913114  2.1254867917666793  
18.737875849093953  12.45944527651745  1.3435066413407841  
-8.69900639708073  -16.541414397611106  0.8601781403084069  
6.685960745251101  8.594643468974294  0.7731077145411192  
-3.391999606970842  19.876026513722977  15.648150780005917  
8.815126988189839  -12.758661585828843  2.8442594979877036  
-8.94139973228771  -2.6718811252615957  1.6741785812169039  
-12.434287098977412  10.942958512061956  1.1720441490340079  
5.306155975589064  -19.559760766514877  1.3409690017128975  
-15.898945127300351  -12.212889214831545  0.4070170464189829  
7.631541353343799  19.912586180908328  1.094104332830258  
1.6615647476500364  10.008981258483097  1.7349219247977798  
1.297463159998216  1.7742174379110196  2.4956634860783957  
-9.135402719612769  18.15382161283258  1.5544158579235576  
7.989200231114712  -3.038208795817546  0.06965430663861738  
17.73137740144677  -7.170238894202466  1.0374902389814133  
3.1230226212446333  18.254269910880055  0.6641511516910561  
-14.777775592520364  6.082204360967669  1.673630547539247  
-1.1964625413054577  -18.405178577547478  1.0295268318681594  
9.061328814776655  -5.578937337698765  2.3747968867834857  
0.21120480941610964  -1.16881195135592  1.0834832598486743  
-1.3676711761856843  5.5320629630907305  2.174429788721836  
11.201288453509232  18.905754537665487  0.9585829987509209  
3.725934087470254  0.7033920810702128  0.6786836709329811  
-5.104527943854539  4.526578557037606  0.5529851416431686  
17.920858929683057  -15.001075836531976  1.553091008308625  
-14.952588701157499  1.350624071813293  0.9300888137905472  
19.379296911973945  7.209273694355858  2.452860702328434  
-6.036548441172709  -13.289544535758049  0.03778711428340492  
-0.1617960390003006  -18.388060884578287  0.43001350642231456  
12.759782596488037  -5.0843651092548825  0.8430349190517089  
-17.42237595928308  13.571772477983558  67.35961787292815  
9.737257156443704  -13.839921961941508  0.6024334922955576  
0.1473260724432599  1.0130321507441842  1.4799093406329054  
2.6551464323474505  16.06661882103574  0.6145348254222129  
12.632982212093623  13.794269796334973  1.019755586717228  
10.68506198316156  -7.099968074518204  1.4245696377216501  
-2.7568500706106462  3.017299402429032  0.5045725517976191  
-18.173689803513817  -0.5202437120695258  1.577300970669102  
9.998309754013832  2.301492725937365  0.34099214205870115  
1.5639199135386939  6.823578846546784  1.1387074777246617  
-9.696805986601053  -6.9453358647470775  65.33353402319614  
18.550594112181614  16.55353089378889  50.503617532342886  
9.183676606532686  15.771784738707758  1.682750930241339  
13.093839673640971  -0.9047665827782545  1.260068502398271  
-8.0305447358297  -0.6072264149761182  22.292770487796737  
-15.770475956849562  4.701950017605071  1.8058808379121705  
-3.79620813050904  -9.249367652010179  1.5494243599173765  
-18.83689642855679  -5.665393857610432  0.4385056397650966  
15.561545567837854  -3.8588504745518257  2.3716770599857  
14.859782778139817  -12.570998068694653  1.263493876406414  
10.556766325746164  17.045443247035223  0.996856667088013  
15.56484366151254  13.581493207407604  23.263568407664827  
-3.1789225905908367  -7.963411311686137  12.620696031581701  
12.035406977883639  5.184371784565194  1.526471209640694  
-8.265879894771837  6.901567893302367  1.6904647541567572  
-1.73513747102443  18.04220919394433  0.0732518646961064  
-9.812706973101504  -14.990186664985664  2.3182522839959057  
3.481233062679312  17.00040245105386  1.6453975006608652  
-9.737957655646628  -0.04042383852180009  67.50054032281108  
11.200704951257109  -6.382821484676509  0.9088103641708861  
19.603956438666813  2.533375257667153  1.744389031142199  
-16.882405873252274  -7.08969171726627  2.2779542727184636  
3.273904926960146  3.9937851909212796  0.2475090128355284  
13.611980139567159  -3.7902266475761834  0.8783336927586605  
3.857484800133232  7.750798606690353  2.3701634793091535  
10.656269369492474  17.147640282098315  29.274904996717297  
14.614015703627395  -8.567970215147493  1.2588217947326317  
-11.098065141840511  17.816398388157282  2.166388123901881  
16.44633250090331  11.386988068903086  21.968974134354795  
-9.27232081087582  -17.87300535427822  0.4533858422507808  
19.472633541118192  -8.343305863243312  1.8013516632377242  
-18.96972466480093  13.397833367385346  2.0473407859973847  
19.98162591615128  9.439872891851383  1.3587053698962568  
-8.460666610769486  13.205979282258056  0.11970588578717162  
13.552224638345919  19.086980744113774  1.825423366952526  
0.4372394553547245  -11.468182312957754  0.44982827604318765  
15.11905089841909  6.65331208633317  0.4091133740555422  
3.065528027943568  4.228423701751531  1.2379836501467978  
6.764977096186783  17.042440649340925  0.3587991753347028  
19.498919532139936  7.846888043324643  0.8513029211279821  
-15.978016228887899  -14.228758564387075  1.9241191916455547  
-5.231705812039937  3.8488456873043297  0.3482932128858979  
1.4615543696290416  -2.6122537675177426  40.17157630365108  
-2.486166426160487  -15.762530566029147  0.7526576004594537  
8.355879234736644  2.573077510510373  3.939249424815563  
12.849593004973066  -7.361839257991187  0.6721156802479805  
