Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.474233872607535  9.472650437058896  2.287800312329744  
1.692115082484353  6.760401174288514  0.8544347157439582  
-2.236267942058536  2.074383013228548  2.0929731230602715  
-8.19024787091416  -6.677538481185401  0.6361452942970023  
-8.158908726121313  3.695759124537455  0.5394861878630883  
-9.340719458779924  -5.10354906953496  1.8044583236470244  
7.579527819536622  -2.1477743089179864  13.120110926045653  
-9.401327473164166  9.060117399818758  0.4317644767122597  
3.2591245245214004  1.7375587385292501  1.0332869330281795  
-6.78620148104865  -9.881327023106426  2.1931203581527154  
-4.6240504442753245  2.5189708100485486  1.963597464020804  
1.5417307216476814  4.201780232802392  33.099787602457894  
-9.497803722434742  4.614886129639004  2.209833954877151  
-2.084620860931956  5.2260222097330296  1.5354600779026282  
-6.4120223767512545  -6.028993633338557  0.46056397075542543  
5.320096860504613  -9.76152900229021  42.05873895056242  
3.0953912237771064  -9.649706795854666  2.115379306069048  
-4.847134478860388  -2.3430116694826335  1.985527307817665  
8.355489199316143  3.6524892195751377  2.188369359718418  
9.27470173483572  -3.077122339418155  0.4881662869069242  
9.538770796803774  -4.721190609797574  1.2372598452237524  
9.246894673484558  3.0815152937365493  1.6528040207296633  
5.629825072884593  -9.442580483818121  2.101419824698597  
-9.358289626098152  -5.193414442902831  1.0739178832699814  
0.7967520878547347  -6.754668063573477  0.8569402139284349  
5.3181838246256845  -0.616456144316416  2.498703846252498  
4.545980719994276  -1.877657867950667  1.0219871759023764  
-0.44637914645015186  -6.832065769859441  1.4590809290217783  
6.053114695215051  2.692633761065938  0.6706331589068709  
0.9214423426426972  -8.965817262002677  1.563149749036524  
8.06042628250555  4.009670205795874  0.23836875438555727  
-8.194012722746098  3.3304990822711  0.29180865086247565  
-9.268371494957197  -8.359993713886759  1.9274987453470926  
-7.55509358879843  3.855501104332008  1.7712302303089411  
0.8545457644876819  -7.2183628230970704  61.33538131756148  
1.389768270548382  -2.627802603944918  2.1169018619780564  
6.78230970502004  -9.447481966138358  2.3354211016564204  
6.275501379643849  0.1749466714903285  1.0699329164865345  
4.503706920152656  1.4648700248953723  1.3788967519087614  
2.7893017339103725  -7.7749802346550005  1.7713319962322345  
5.233300113473977  3.1009052281713068  1.4843636083399938  
4.729626869752707  4.37039198821738  1.1449571181091738  
-0.08804755439751055  8.005591607505401  0.5892970130844205  
-6.9540969771288115  9.165387682562685  1.4848423769342882  
1.0083732512356  4.812083522597902  0.5373021398473223  
-3.2504304434210702  8.805802474156224  1.9676037385927858  
7.0123185838662  -7.38455609781878  0.6123856741604685  
3.5870878964613837  -1.3048670393501443  1.9356274035331391  
0.010062834898857176  -0.3897163133959829  2.4387364152662108  
3.3655369178043255  -9.842470651791118  0.9217438180269566  
-8.267224668226476  2.007939452509559  9.815526069061956  
-8.178578126882975  0.8131059932318188  28.990563145804938  
-1.5315819871827436  4.248818253399209  38.938419355973174  
7.923320445304402  6.131228489384068  0.2608650600913612  
-9.772204151742436  6.525535804145566  1.719976385875928  
2.4989931628265545  -9.322594448574655  1.5236778987955617  
4.555383406686843  -9.367533834601556  0.3468249399591139  
1.0775807193181368  2.5694068692593603  1.645196472476178  
0.37554835856392366  0.15733665554039789  47.30649188779596  
8.837512900808598  -0.34176287916351455  1.6317956976293126  
-7.735195594249555  -3.969514002876611  0.27279364246748705  
-9.449241333438446  0.9495886584424404  1.508910990421333  
-9.45928780650605  -6.552584299847018  0.4094322472659162  
3.4140365732445677  1.7813936692722336  1.7157983897114424  
-2.441943329458132  -8.81974507567411  2.4259564586756057  
5.6576125552503065  -3.7268890091906943  1.0074064372771443  
-4.397077416957867  9.293768375552354  1.2428665248643287  
8.822313936635073  -4.437639217683009  1.459060443279464  
6.775299995181683  -3.7184702859566032  2.4013368479645574  
6.595377895810593  -4.655458214072659  1.794664654448313  
-9.74916428923426  -8.362114590065506  0.6750022756863729  
-1.9042368905565805  -8.76895040595909  0.8841239402267878  
7.31236084956133  -5.118664452960857  2.1956909140940635  
8.499553376522318  5.441723950999936  38.67403828267531  
9.541821926502138  -2.9550454264470094  1.6263068788943855  
-5.103932207055141  -6.6528480005895325  1.5939250509256735  
-9.436766084339244  -4.350521350686407  42.823513639016085  
-9.734685824801053  3.376445217274604  1.8190171073412214  
6.72728458423639  -0.8253154744126014  1.7822843911270714  
3.4674022406415954  8.80612485392382  1.9680980171944948  
-2.8717847160133614  -7.955316820278016  2.2439343121429247  
-1.8654540586184503  -5.054268624259565  0.4743192728211604  
-1.656399816217606  -3.857243730121027  0.5451510715248977  
-1.6437215371860816  -9.764207717376749  4.18617577817105  
-5.712345951902302  9.87135550294181  1.8219132460145626  
-5.9514941434536635  -5.2262357467806275  1.620065066669386  
6.568686819823299  -9.227102697849421  0.8780887455193159  
3.8970214776602656  4.783580850634301  0.4749607835932987  
-4.258664738772666  -7.273030857732278  0.1180520536366958  
-1.233889078662699  -3.455572441904808  0.11627534933157352  
8.84419602092802  -6.260417825998951  2.2920766593116104  
-6.537132606380118  -1.705626858894762  1.3882429767975863  
-6.3865175169137185  -4.659918411895303  0.21270536122962508  
-0.25215323569855386  3.62447448620404  0.917349510629635  
4.763331703834181  -0.39864186743049324  34.60288878357605  
-1.517314336017483  4.878991214440944  0.6052374383128528  
-7.276610993446438  -5.20103268405969  2.3409819026961523  
-6.194694832234791  -9.922677399683767  0.6599715618716817  
-9.775709568455449  5.7247944947651614  0.06514338629629385  
-2.776669866854837  -8.126697352737706  1.7613687148845922  
-2.8783277491738435  9.670883852108155  2.079770968681694  
-5.483655798623957  2.0674716618725455  0.08109387580468363  
8.84932997878279  4.099058885306375  1.0627459051242996  
