Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.036766627913343  -4.438878321750009  66.98862133150206  
-7.915990361498803  -7.578105236106476  0.8551374233368508  
-8.072575435183671  -9.561289866645073  0.004672131232829613  
4.539808534091742  -6.000765189058952  2.4238024624541286  
0.23194028136574474  1.8928358271899732  2.482832609200837  
-2.567498589668082  -9.480081918250946  41.30327374229498  
-3.4870276834287806  -4.012835995857422  11.890066927320825  
2.3877983871785666  2.3036402906190716  38.51024237835363  
6.6350706656674205  -8.259613692793945  0.7584119681811274  
-2.0506387231040595  0.3887703475872062  1.0268590337883754  
0.9297680523362661  7.050543751551505  1.8720803249451166  
7.522626669098816  6.815187801354906  2.2483150722543472  
2.8797544356777216  2.0277931921775423  1.0210758324352318  
-2.0405056548533462  2.823384998715513  1.7995410913909962  
4.889238027040161  7.001245742008713  1.841912199673943  
7.924511629614926  4.735452619334044  0.2092867948088012  
-7.218890247379095  7.465506565389017  1.6448707402293106  
0.18317750654123088  -7.716425826222462  2.472244900307498  
5.661540391205627  3.2325327314240564  0.6389229672035488  
-3.047010491419875  -0.8483442767543856  1.379580158138326  
2.7926367106887877  4.054438701129861  0.33710389725121637  
2.457860932054622  0.4957153658173503  64.30605882797595  
-5.886226535219999  8.982876712666346  1.5817885240410678  
1.8265309390033817  -2.7913422954171985  1.826389889214932  
-3.9477606545441652  1.7306122508818866  0.754325309246231  
-9.524405049800011  1.6950585875333175  1.675758686954816  
-0.7361917608677189  -0.6990767934485369  0.8584792073560998  
-6.882221960745039  -5.078417198618384  0.6597927650637037  
-0.05612924712640144  -3.8495566414302385  2.2921378302507387  
-3.463919629095442  9.508663436452814  1.5376268997772058  
-8.650253253655722  -8.848917192204844  1.2467337334924706  
5.264411284120978  -1.37093454419424  28.490176230110087  
-2.82519644598138  9.616641376445955  1.7988355175793265  
-5.684651635282969  -4.521041837587618  2.4426209197979407  
-6.584994449262124  -2.34025373935959  0.883361787822764  
-1.9043632330246894  -6.912877475178569  0.007886298795019286  
-9.631475635510622  -8.85526155635631  0.962870014168527  
-0.349940682477893  -0.7720782195753557  67.78002464917296  
-8.590976382419678  6.502126491426324  0.8323744650082157  
9.374300558591518  6.203649802857598  1.8969755479879886  
-9.826743410211066  5.670243711991452  0.6241452376739881  
7.33743034651684  0.26189712654739417  1.5946100601093005  
-7.196406782136966  -7.570277021261402  0.20194280180783342  
8.354629417536582  0.4135444955794494  65.29048157322669  
-3.1138966489452935  2.3964208779845926  0.7591398734068686  
-6.049212247841387  1.4170227868143002  13.333336937699993  
3.724821766769349  -6.06158632345198  4.076838664038245  
0.35559323278662447  0.6944523036704968  1.196415841328228  
5.592820524913307  -7.717309041935074  2.389858323035271  
-3.3292572330430925  -6.054704924901893  0.2908627673132985  
-5.399288070155772  4.077170467023452  2.399779497578303  
-7.650104691959423  9.223139861681432  0.95444617359283  
4.823209615659252  4.6736613502896525  0.16660960613651465  
-1.8680050775542956  -5.758750519918083  0.4154521427659613  
4.324369980643905  5.397399782147003  0.4014113706550676  
9.568587358488053  -3.327509405205255  1.6741263468544805  
-1.2778592584412394  -6.931220456738155  1.8746143449854142  
7.285757222883575  2.2092733532558544  0.9736750653163689  
-7.067159825308742  -0.957091456856924  35.1462484598021  
-6.87869301514284  0.14912831484188516  1.6929281370620632  
2.736196049523862  0.03260983319479038  31.69832898170153  
6.277808043064702  -8.728461039908526  1.0376154826669783  
-7.198438585553307  -2.019504731290425  0.2260002853434384  
8.632142840148727  -2.2283366598335075  1.532212046036737  
2.8159420518186895  -8.754261437460205  1.906264338734585  
-6.657831590863685  0.01656210980031858  2.4393031456212313  
8.354450824654414  -5.628834094983441  2.404929183938028  
-4.108876236233385  9.889564268577622  1.858423836461701  
8.133823285205779  8.696300578608529  1.4679664074395204  
-8.289595486589093  -4.511610805102764  0.8813249995985752  
-5.7103882951332485  -8.918026665609077  17.604870492282217  
9.521334416241537  -3.0573432555025937  1.8056198905094132  
7.31768548817098  -6.987865190194746  65.82662179169122  
-5.463447070024136  -1.8835952570469239  16.484611749303802  
2.3206666042045576  7.338485778093659  22.729395471620105  
0.6616510070490467  3.9612431108271  1.4093201441340077  
-1.8000825816206412  4.933560465807146  0.6463741682951827  
-4.162327743609242  -1.7142335159175577  0.867465808767224  
6.433714475272424  8.517875301504471  1.5670965811516377  
9.665109781508747  1.7068514391933753  1.9016894352192302  
1.0822245723955106  -4.073218836738373  0.12376272781511405  
-2.5499780734695694  -5.451534599030805  1.9736355763847957  
-3.3400840694577845  -9.917365978693942  0.9361511092007624  
-0.18710648538489494  -5.54639306497088  0.11804702343801932  
5.516023333774214  -2.062086450266314  0.8653746420953412  
2.0008623831209285  3.475010016371563  2.119759943483451  
-8.636302190480173  5.654916077517029  1.9073215770340832  
2.0439462936011044  4.41022884673256  0.7647037789095481  
0.598460764927772  2.2876405749147466  1.3329528050631512  
1.895882123397996  -8.853264336835036  36.34671305472742  
-1.9534099792945963  9.23150224112964  0.7649090010036436  
0.7002137580141259  2.7826518358234615  0.29812821312016624  
-1.2159374240324627  -2.293510739918485  1.504880911134726  
-5.677751213332563  -3.7112608160426186  1.9730673398839917  
-7.333319497756117  1.5393920747355505  1.551195580986045  
-9.712493735893377  -2.5227247646365436  1.1654400668830889  
3.2120004788344154  -2.4892662891371558  0.37107173802474136  
-7.7327128850119635  -4.956560790711142  0.9085390194843468  
7.473699179113552  -9.467982463336517  0.6169975533356081  
-6.748012195237747  7.444832895071517  0.1562321817684456  
