Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.099473570433599  -5.7578009492257625  26.365610557776215  
-8.768554183120052  3.451045100457401  1.9197248448229252  
-0.46389826389303224  7.521783954682036  1.6339999908778935  
7.75857624679599  -7.728919846044057  0.45309240521585387  
9.013356587126054  -5.986804438529112  49.260250834493355  
-9.609857801877073  -6.883627953217162  0.6045624248107329  
5.1941516693064855  8.179814202610313  1.8151323220270887  
-7.399909743861484  7.599448332543332  1.830060319881563  
-6.4075507460580035  4.216439380701173  0.15066572807182377  
9.5843507842924  8.293207431141806  2.3733469059436176  
3.251685821150245  4.237480649402608  2.064234173557954  
9.888815382886705  7.2956975326913  1.2643884074866583  
-8.013358733082521  7.8628522188288805  0.5435893528832583  
9.753383240325405  3.1066605889330923  2.0036696186341993  
-4.0570641544754205  8.279700660139781  2.443384162169976  
-5.374807483437756  -6.606029047845348  1.5359663282366185  
-9.572718097915056  4.858082640578603  1.3378055994879887  
-2.705832125955892  6.22808846133341  1.2420929832075163  
-6.0383905221966305  7.398728470180696  1.6148154606534133  
7.104008789441572  7.362658962761653  2.3021400831098475  
-7.485804624116206  -7.908993843767583  1.4780142782147725  
9.691740373731921  6.1393762534272085  26.308429331769247  
5.860917303892467  -5.740781680563618  0.6471442958282434  
1.708954761193466  7.595243351788387  1.9337256530945268  
3.029765213701827  7.975352777338955  46.33906408347098  
9.977864943888068  3.3503451470668804  0.2771469916750319  
-1.218278826979617  7.616413635546248  1.9094894377548166  
9.535303135504194  -1.1457322015003086  2.2514135784744345  
8.081149277365476  -8.555542880448389  1.303680259707537  
0.01777615340587957  -0.430715762757206  2.4798262490547267  
0.5088073835190805  -7.712541757357165  1.8034818420258958  
4.8407166082824595  3.6684317546360194  2.412564049755343  
1.5706142757079604  5.399133287770127  2.2903434667421267  
2.6250458175115163  -6.1733913708859145  59.84639011705692  
-7.144710739045093  8.575838685413412  1.0831654323420166  
5.324176055758995  5.682810858090086  0.6983924170997391  
7.993998549900393  -5.391321135077747  1.1777119440762271  
2.504578638753422  -4.448359135520448  1.8218053028102776  
6.3751273566922215  1.1489438103785297  1.5127879244095268  
-3.7669612517643998  -5.037797759354414  14.330492346944187  
-8.432700293721124  8.064998318630739  0.6791949118233107  
-3.976271588596103  4.602518210886126  0.023859341308027915  
6.403782913109065  -2.631244537532586  5.447051053247103  
8.29821660570563  5.247591004487653  1.4140687072881213  
1.6813854575397595  -4.2101465746421525  1.9355120507970343  
-0.18845731311185787  8.249225366340013  1.1741067520709128  
0.4269898433152193  5.075661803228353  2.2418418591104503  
-0.5025164149457488  -6.834250062574343  0.21576330388834775  
4.684830801546946  -9.90475735082166  1.235961364538631  
8.18612979076477  5.109751238516033  2.168154808350506  
-3.222345088872494  -0.17460540822144566  62.010095274170986  
-9.353094208660835  9.391955330492959  1.2629348061257821  
-8.005120101376466  1.2968985973332963  2.452577520388587  
9.410151916548035  6.039371437592887  0.2257606116095165  
4.660881789965485  -8.420905250169778  0.5918777989548951  
4.820397144372393  -8.234166945973271  1.7775316727895094  
-5.46346630959097  -2.119084377494711  1.437180688229065  
-9.2255552565934  1.973054545563393  0.47391510183010077  
5.5071212358418276  0.8464980151542445  0.7116487668462418  
0.5973995575218876  -9.63967091922499  2.2366746202677574  
-6.490238974891991  1.123501164315643  1.131316193546741  
2.509758660355711  8.720996185333188  2.055317719161142  
5.653444245203435  -5.717748140647714  0.19165101445839217  
9.138689863907118  -5.496198077166405  0.9625769986918353  
-2.5151647737188583  4.163850383008896  1.1390847054192883  
-9.47337199555797  -1.2827252198681212  1.5122418472896524  
0.35294281698332597  9.73535010988073  46.215337980138436  
5.090308572605428  -8.244754225902188  1.612854990541944  
-4.174202255693677  5.530148108638048  0.5128630525577615  
7.983364885654069  9.721634516666178  60.029716913429844  
-0.8877463004966923  0.7517000284759376  0.21550425863919864  
1.3156177564381917  8.832631394219014  2.321229363974852  
-1.5579572189661697  7.118694976506681  0.0019156860313362944  
-4.317824040569473  0.47439178672483884  0.950544269788677  
2.357207357401583  -9.470192012099039  23.23018415793988  
-2.544520124301945  4.494378592145644  0.23861708586635028  
-8.131968618702636  6.62615759985637  0.013896695542144621  
1.2934061700800044  3.3044682364791313  0.8245960034720645  
-0.5733967983333894  5.329594624861416  55.59257742607571  
-7.683435458636925  4.373950921517364  0.22461393078202496  
1.6711264976191291  -5.565054687003201  0.5392426213940746  
7.407906931914717  3.690547890281554  1.0549809952742484  
-2.1058905563505093  -2.665666342362427  0.09854703040293955  
-9.912221997608688  7.76757273692381  1.4393677692266733  
-8.812443968345328  4.951710653657948  1.7884556710000565  
-1.5824708048669613  -3.22464150202568  0.5784945774600841  
-5.781714662119342  6.96571243128178  1.4441581449918537  
-9.615178533428042  -3.6249225972868633  0.5858422930284962  
6.586499233017541  -7.601025372354409  1.7922777683362157  
-3.7762572624446005  -9.166920063071709  1.3179010789541359  
-4.279267480786544  -5.347975229794388  0.5593948435953764  
-7.877132324891408  -5.006125415590274  0.5524713082432237  
-1.737700415272398  1.0598804810904827  2.214755007934511  
-5.225623235169696  7.68987594352204  2.493533809458397  
3.8923699208649367  -7.950519806085678  1.6381797527191453  
1.2173701850608545  -5.833954287550562  0.7062039494807539  
8.554799555923044  -0.02393400348683805  1.1291930163280481  
3.4284909088188424  -9.902449484834463  2.2102854527651066  
9.027831230272604  2.7166460361774654  0.2983814864018297  
-7.887007902388845  4.77856389294206  0.08594027548721406  
