Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.419990171472476  -11.963386460379233  2.4576576299168753  
1.5220974621389232  10.235222668306744  1.7358879750605625  
-9.910304433900523  10.149122463928627  2.1331192166331845  
0.964711078951968  12.763069099020399  0.5449136962604484  
-8.455077245523743  4.788752854780711  0.06567455657021742  
-4.328484138152275  4.169799943393933  0.8972885925540695  
-2.3401594716649523  12.670077946357246  1.3136381757440074  
3.008811360541692  -12.94109885886936  1.57656539072602  
-3.4313118118118187  6.8579292278518516  0.7130337032423948  
-8.211262085568126  -9.996790738314214  1.9055157438175985  
10.945619473944781  2.101987635416208  1.9180471067710432  
5.970088815250016  0.2275903660808325  0.978920924052889  
12.643937946788913  -1.6031566816088798  1.8676581274426254  
-2.4691118968595696  9.013173087878286  0.6086731652380786  
-2.9655739292778467  2.6347021147935017  1.1569655709689104  
1.4424003266222734  -2.5596740294107825  0.2722031115593951  
13.722463660887534  -10.282069606167617  39.618094212614594  
3.174270448123149  -2.41242810724699  0.48024969583503274  
-12.17638819198236  1.9986327171949796  1.4295887303095007  
-3.3395189873403552  11.803617324503403  1.6049874757380664  
13.47736129888509  -6.587564575069711  1.8366441526723918  
-11.844190214314313  0.16969349369132658  0.834527322637339  
8.778725441894284  -7.826323367358534  1.4126305038886646  
8.912478330445676  3.7693901111050003  0.5448060317404113  
-1.1926332935563018  -6.60081643107582  1.0134858459258977  
-2.8933183401068305  -1.116827302112453  2.004880357030085  
-9.066055985762503  -9.472174553695911  1.9246578040802484  
-13.055323306980762  14.724769305593174  1.4566413935811613  
4.083374785041585  -8.096967147105483  0.963721384987827  
0.378132391144149  4.836617448464782  1.234964680363782  
11.134684493465546  -3.614534623977626  0.3158152005116774  
4.358409692767491  -10.23844899659622  1.7193117039761576  
11.137148791619008  -0.6369817784741123  20.981803832622713  
4.059481498605194  6.107924379220023  0.5327983440510833  
5.522404754020055  -11.974639954709058  2.132940440269475  
-10.000842080317886  4.625356169324299  1.0297462201758179  
-10.007782252341542  12.270178232097336  2.0297677080300938  
4.488317875894531  -2.5917227040066866  0.23773208991425543  
-8.738400964462873  5.108328979242433  1.3100701351560091  
0.3378357272400745  11.84447904789721  2.0451513881561163  
5.336956369763563  -6.064924650946539  1.923094946949303  
12.252877426556715  -13.574161357055205  2.0503110015027364  
1.5089679886488945  1.5346032716810534  0.13433678946390692  
-1.1557319365040026  -8.96158027020671  1.1130675728051465  
13.739859815194784  -6.81500156123197  12.69551687732052  
10.686611770577265  -8.15087431640482  0.27502633643176344  
-11.375210988081463  -6.269123471922512  0.23725554776686725  
-2.647151349793136  8.406102885811542  0.33931657449042113  
-3.392999498130969  -4.009145606460017  2.421829358226316  
13.854943775106396  -11.92992703874842  0.02595863870270332  
10.626465198719295  9.367041473276299  0.8614025067455577  
4.42039001530765  -9.60621397873296  61.28859304222937  
-6.118327409241374  5.023750896478624  0.37837441758656276  
-0.9657880789514675  -8.433215608420042  32.507135375199766  
-4.115732130275635  1.5026102122589968  0.6524827842828098  
5.6761624730115265  6.542655686144737  22.265943638056868  
-6.513770728409726  2.141259821959409  0.5028039366373824  
-1.3172025294526204  3.9659743167719306  1.5848310365217055  
1.0592608445846494  13.16282820224664  1.7267899663293869  
-8.835886218609913  -3.483891264707136  2.288330570978436  
-8.493899888648802  -11.196626434891808  2.3498593020564793  
6.904444493650338  6.785091039300834  1.5001302030094403  
-12.716583041887079  7.344471430823241  2.264055646315175  
14.677285794205186  6.306724226591282  0.671788764259616  
-1.8839987939047447  -0.5818526287258692  2.359291238315123  
-14.596235068957384  -7.1458680005188535  1.8078839635368689  
-0.4180801080655083  7.4513310469109975  38.543073304706034  
0.08440955504660685  -11.377081418979907  2.1474110380075415  
4.248331654043923  12.617027889008536  0.33054548009431806  
13.933931151542641  -10.582855438138962  0.9559301935672768  
14.53765333326109  -6.840611202641421  2.4984119364052515  
-0.3513066375921525  -7.544706831157459  1.7194774344959198  
14.003755679429887  -14.540128253654185  3.7533865123051453  
0.2365575689807624  -2.086582001616547  1.1562552172105471  
11.19788126058415  -13.288323659897461  1.5632723088330982  
-10.661201782235558  6.822666945827521  2.08711840366845  
7.803975100949035  -4.430351884583716  10.507451509368817  
14.473766624595342  -14.561644731072597  0.33087070126190526  
10.223107509864242  14.642825362941746  1.1900647145714502  
-3.8680026961063287  13.697793915994161  1.41538760492366  
1.2866852157808708  -3.803166911499625  0.08446290257034195  
3.1524442758469675  2.884040021931362  1.020581493946244  
6.278131385023087  -10.066700209254371  2.1571287586400625  
2.309526422475521  -4.887224520837579  33.788678207554035  
4.942725498565689  9.213487595379839  1.6272394112723756  
7.5406843210984675  -5.240512137254784  0.006643830948031282  
