Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.011683731695951  8.08869055042636  0.08159642831348263  
8.425035167149694  4.010234986895842  66.1477235334306  
-7.116046482513861  -8.394519514385205  2.3529409799242234  
3.2523016278239787  -1.309503266660263  1.7120864853494389  
4.719373699456979  -6.955307887708457  2.2620686786747686  
0.2494453336340925  1.4813362573169613  1.3316324652228309  
-2.9594993649182433  -8.889895777221293  0.27570637264905606  
-1.6971185392193515  8.185317491081882  7.535308153362354  
3.852119170752946  6.749965435435875  2.001510516378913  
5.295365473937357  9.226995514165367  0.9882639221791817  
-7.99899935321255  4.175769171224996  49.5347319848943  
2.576151422002237  2.6229839088203466  32.417405949418864  
3.2369998819957537  3.693769223889138  2.212070446607763  
9.241938846679798  2.71007476262848  1.717889710296037  
8.467759078460329  -9.510136523266935  0.6013234146755295  
-2.755760725164002  1.272045465019735  2.1786149441847713  
-2.277359285978644  8.50847637373176  2.2676967518223554  
-6.661218580855277  2.7057686375691237  1.9643056969498138  
-5.658486945410248  -6.433945862101826  0.2485659549224417  
8.892582034654126  -0.13274557256080044  15.876571934317385  
6.904013185006139  4.839811540274903  64.87538072986817  
3.564309453406926  2.2382508915641193  0.4391263672390777  
-2.5850838920510526  -1.1276601088555989  53.73793084154637  
-6.1264384706633646  -6.945976494694788  49.22653668238348  
9.261228998157438  -4.767283602073073  1.3867567371968759  
2.6746863566783112  -2.967055857466172  21.762327579132684  
3.45664318478633  7.974727094558194  1.4380751151966131  
-9.449231760826152  5.3485092197669015  2.023144409897089  
-3.31104047810922  2.032837973386311  1.6875208808197615  
-4.856597644072749  9.484415414160047  2.1607471451650366  
-0.3138774489209979  -1.3034676641671403  1.0240344379250363  
9.433889392874963  0.6133190554829433  1.423762378224689  
-0.5835210326803377  -0.6963559245255162  0.1022323379142065  
-5.008530437586827  -3.8601020838729454  0.5441518888004162  
-6.36110733730249  1.2933095291497878  0.8034403076633214  
-8.79577882932887  0.04884731072325721  1.2316838514731314  
-8.68166560769825  5.759162096318329  0.8769332496560278  
6.508251648634225  8.69843414680268  0.25952344101410646  
-2.5774182356923037  0.643399563845442  0.06020905889594946  
2.630805461547821  -1.2997709338390173  2.475147570863624  
5.615638806751155  8.712341928940383  2.1021253829154203  
7.862910703329504  -1.4743517840252558  34.54024954625931  
7.363517518578558  -5.545889895543638  0.23772678413044646  
0.377194303850386  -9.520073869565252  0.2895891195022407  
-9.032009491539315  9.039047918639934  49.361084264211016  
7.606485420638933  -5.315858125786697  2.1092379063466424  
9.043954595755643  -2.516485335705532  0.6875217960215879  
-7.301163206143652  -8.294066511412987  0.08867684885359939  
-2.0439838837633744  -2.842329539566504  2.3514171138845077  
4.06458795743376  5.47951231170771  1.0399459136455125  
-2.2700653222737266  1.7778809363306998  0.9511402460732596  
9.031091293535077  -6.8443864450524705  1.8310507056784877  
5.954541323659605  -9.975633071690647  2.2522224255345247  
-2.3792675771720067  -6.477999183713184  2.49132876267912  
4.189765316519916  2.9247216758644274  0.8252247695328141  
7.4678636825528955  -9.364846388898048  1.1327642015793074  
0.3963832639954301  -0.8560747692262431  1.0495877927867925  
5.890282333883652  -5.696238885248583  1.6735791028649405  
-4.096872368978257  2.3214727543386076  1.9597965476334036  
-9.869129984604086  4.064648068073279  0.9754295437797855  
-9.57323000031444  -0.4037468780674853  44.62146667080708  
-8.214972084642413  8.29175618920408  0.13053457316815176  
3.6608082225393535  -4.5402071291289285  61.1811866636421  
-3.5704759693546295  -4.9211925101328635  0.26006602027121406  
-3.0516153967802246  -9.921506582880358  0.7131361697089622  
-5.531615250172037  -3.463722839123018  1.310127709657346  
3.555054266141431  -3.774508074952334  47.02666707958628  
4.211449959440381  -6.85670815481652  0.45665135992844247  
1.0570339784027212  -6.0372383141939885  1.850007749392224  
-6.798779516277065  9.795091245003594  64.21511265826211  
4.360554907012128  7.214082835570853  1.2209287585130026  
8.80362078213965  0.1866669442134068  1.5993760862220763  
2.867942571025843  -8.630489256875318  1.3830990345181275  
-5.92169652022458  1.1732099850490147  0.8670516296505798  
-9.693949995097476  6.061956953775383  0.2644687170802529  
9.944119399984796  3.747988977904326  1.3776013301881675  
0.732672012026093  -7.743478507021835  1.8993651201434947  
9.655378631310416  -7.721714336085523  12.576878968373698  
9.23655922313333  -2.2068126066522398  64.9440704549805  
-3.3954720628283397  8.640011944287004  1.0725196742470153  
0.8466638619107094  0.5235155033675571  40.6883543792537  
1.4668681031906505  2.8916324648488967  0.8410974088290148  
-3.8337615343053404  3.181954166773453  2.2711926885658276  
-0.29706034010002114  -2.871978908891597  2.0895187102213963  
7.247410075808098  -0.8676051726267282  2.4961421858299717  
-4.565804043660688  -5.845129257060253  0.23626609734337833  
2.2218632154080087  -6.869402762012095  0.5925869274992333  
2.707596343622054  7.624289245526395  1.8362483732619688  
2.2032456757150882  6.243106834613119  1.6492228123033446  
0.164737996944325  -4.727802165549657  1.2814426007790194  
-1.0230670383024627  -0.9367065320821695  0.34711461926346665  
0.13115242959491802  1.8981627363889544  0.19639098997210447  
6.992767951277447  -7.634867585949941  1.7209312351619088  
-1.8586027026209333  3.7282846589454515  1.764880729702488  
8.176404317562948  9.33535670785475  1.0164019420951274  
-6.084439244670426  -9.198233074680227  0.349134506393442  
-6.925118853977812  8.52460067739343  2.067823226703419  
-0.19719416412570645  9.021794686938186  2.387840431270882  
6.852046716277801  1.6581662560671777  1.7444439428562164  
-2.2924134355401504  8.511340138295434  0.18434895173151888  
