Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.034974992469245  -7.829766536187545  0.5056976708925631  
4.6797970059628184  -1.036080891888707  0.9675778018815989  
-9.432823430997946  -9.47794925492218  1.9581198981565928  
1.5907007489181488  4.334325012117361  0.40867991394830966  
9.123900130540001  -8.739174118849318  1.5742065928758875  
3.3479975325777396  4.160019294854411  2.0060832685469947  
-2.020775681965401  9.92451694076442  35.12817020533802  
-6.47541002856912  -0.13338266005386146  0.21856180427548  
0.7220027230323307  -8.616072156192832  1.9186333116788492  
-0.09735262388018029  2.44864357377136  0.1312451371586862  
-8.279429470477037  -0.2976542411711751  2.223733052968971  
0.02645003603375784  -9.198541218410837  2.347855859649701  
-1.3804422542945858  -7.8532086901420435  1.8204325879294907  
-9.806045397177384  -5.756137203579737  1.4365659927413563  
8.001989466850912  8.67900413034451  1.0390129741362684  
-1.4097932831350928  -6.940505013258176  2.314238781530219  
-2.580209443134547  -6.745709749147977  1.5107868732708414  
8.265720834742122  -4.114840486092833  2.0788206555307056  
1.995824429611769  8.256355795466213  18.50925605659574  
0.6629607013229215  -2.2258014695943817  0.42464989798382147  
8.800592109277908  8.396250940346214  19.83521221869362  
-4.605964194850443  7.763039246792626  2.400446789578881  
-2.7932878388557647  5.403552632698837  1.9656355179555354  
6.972747409741473  -0.2309591303738916  0.3947517149533397  
8.42430990721028  -0.1620942977345301  1.8709275780481431  
4.204101436659409  5.647764507018424  0.3585761277742755  
-7.579560650746256  1.34905190668319  0.18559319545143615  
2.9344201538172783  -5.7622081048716005  0.4000321735879317  
5.425662786516023  3.7134714601928778  1.891808034843918  
7.865174862268297  5.221217383307291  0.5107069279485945  
-3.7690835320301552  5.975757795370937  1.2308266116818014  
4.133660061058517  -8.372059031625964  0.3085465088461331  
4.477780262817543  -3.9771440811898877  1.8562210100679468  
4.3636427572684156  9.811882196373752  2.3070160023170114  
-0.8547168835573551  -2.0807132504461574  0.8776531026857531  
1.8891069538007734  0.7272458515386564  1.3453004043787555  
-9.563632211107064  9.331482883826439  0.2424459835087861  
5.854215806164678  -8.667041792275912  40.209988464137304  
-6.732865426822833  0.3693604100376433  2.0272197745166025  
-1.1073776413385161  9.953405507096875  1.938273568248414  
5.561998070277941  -9.826749123500583  2.3368581318004495  
3.08925030814134  -5.576406707662908  0.49663152092596363  
9.557873588919119  2.5743220591470095  45.28644076973231  
4.927669596260014  -3.1531424879275676  0.9960837108592322  
9.320523819723242  7.156608502458315  66.4231527722111  
-5.073805612119335  -6.206754421228629  7.149672311453994  
2.6761884612733446  -2.9512220523338684  0.9978516398486131  
2.6658248092833112  -4.233299167988276  2.367291614275432  
-9.238380151877514  -0.22623897104331192  0.06568397490136824  
-7.086839847161841  -5.2308321587072  2.3086543966744473  
-6.6043439500495404  2.484363944249729  0.6891624002023209  
-6.458590458834426  -6.210255002238087  1.7313464919913906  
3.475447488365269  -2.087002111247191  1.387010500520428  
-9.047380736223028  7.0470174752427255  0.9208719252794817  
-1.3995304163699291  2.363637060269676  1.3245408672152754  
-6.295749919211648  4.812681065693738  2.1711718812970373  
-6.872556412710691  2.074146922070854  59.428060852085885  
-9.956776740334025  1.644593992797887  5.927250748435952  
-1.1407109767336117  9.277091701085613  1.4755940447691338  
-9.94943836394989  -8.142620125201406  59.54768438817667  
7.571236896952371  -5.712844196322287  0.971100704887668  
8.099752362231797  1.0586973335995182  0.07996684095236184  
-6.4227778225251235  4.943302282867286  40.26120487394287  
6.331955697177566  7.5793162595554335  2.334201615624914  
-0.4603121580895255  9.733792161413476  1.2853265937491607  
4.851183968479727  -7.374886602249047  2.1800763181229814  
-6.274077586103148  5.932189085724772  1.6402550597413117  
9.342575805185156  2.979116387346794  1.9368686436009384  
-8.085947294416373  -0.9275237557444616  1.4952550960092295  
-8.183108290968832  -4.918274837944015  2.415197413919414  
2.1518218910166738  5.09140987634396  1.8725508314955812  
5.184354721936932  -5.682771034517902  1.7908881795594884  
-4.42872493307026  -8.53376712211709  1.2717646965231724  
-2.639036401616517  8.334748038393474  40.50119387300207  
-8.537520402182455  -1.3241231469075103  7.743659934788078  
-4.3896011867362805  -1.7682750628118988  53.40054193990989  
9.809399868066752  8.313771797448947  21.779886764377224  
-3.1753486529671466  -3.57191067478338  0.2972620601805606  
9.491060443541567  9.180397572491618  7.6569408465274735  
4.4464968139149  5.059220451160154  0.5924630529913527  
-4.648886757913218  -2.316309453890253  1.1118918449749042  
-2.2630603404107985  -6.284165416602532  0.2855971305232538  
2.338938990054764  -6.124557311725349  0.31722545716932726  
4.090754017426143  0.3589223596161659  0.4374378369208873  
9.925407952050737  -0.5481948452854208  0.6247151809335292  
-9.896756583501352  4.237857211126432  1.0923675392066257  
4.996423803503546  9.046036181695179  1.6348405332996585  
-7.908650046247905  4.639804440491936  1.1983855090397904  
-3.5726260058714736  -8.858397506817766  52.05095415762333  
-8.227770985916806  4.298554347110601  0.5768295196399098  
9.541614495203184  -0.06622699953166489  7.723029197610273  
7.802423577977546  1.2909025718605367  2.0765756022204656  
-6.343886976219637  4.46782070106268  56.36791739470801  
-1.1192405841372164  -1.7512931331032888  7.01904385791221  
0.9173749114693486  6.381960977101208  0.2629960406728227  
-0.8819186492528424  2.714739140376924  0.3928468205451646  
-0.3692220539163227  2.583152779900743  1.9208397068236334  
-8.623032763503499  -2.52953548459997  2.085632004078316  
-9.71356128534154  -5.816114612515333  2.126100816315283  
9.284530743611064  4.663869084155623  0.1582405038536422  
