Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.606268242890614  0.46045693628969886  29.739308628623963  
-5.8659532866441335  7.881730405769861  0.7970744008986264  
7.20176172860765  14.740278471758515  0.0910821536295306  
14.635361024991724  -7.638784420718755  2.1003294893018993  
-10.704575782903067  4.854509260604619  0.46703031399422446  
0.7791659243235376  -4.4247207195183815  1.6435258208709957  
-6.237824152005407  -1.513909406866814  0.7598611806888058  
-1.274558665893096  -3.7028521344185688  0.5254031887295418  
-8.688756817932756  4.555240421630867  2.3869870907063917  
5.4870650016892455  -5.915312714570094  1.4536789596391972  
13.069697762360391  -6.646538603499035  1.563962266210772  
7.97227443619531  -12.554890087164349  1.8150044962591143  
-12.214985305397265  -8.638018487963361  0.8956338697415764  
-12.014003972025234  12.367713384690497  0.6647517060318903  
-14.79866076942793  -11.003154465641085  0.5951307329007222  
-4.505284244665544  3.216855158670718  2.4588956043580814  
11.664143638434268  -2.9771803835492534  2.4654560047414034  
9.959595499635654  -4.522656202728227  0.9752586400229685  
11.507964355417716  -5.1216890439574865  0.4034493420947585  
7.042507809156973  -2.655570108169158  2.496381795094413  
-14.71808644674201  1.6534839002605928  1.8108837890948402  
-4.510309325888297  4.6505966382739  0.4512888219283992  
-6.632359863891944  -2.0362352584544823  2.422463545557017  
6.49768956528472  11.121322024888006  1.8384090579094838  
1.0444381011448165  4.460915491164233  0.18548786460269084  
-4.6336985137945526  -6.547984897452771  38.57540215374074  
8.55618510467708  0.22387222758419156  53.614810418437536  
12.743181809316884  8.198299862314801  66.9206307659637  
-12.765200447263314  1.7715285295513112  64.3533592157727  
-9.735178282982814  4.9718494143673055  2.0987958891064147  
-9.765098482350542  0.9396575794826987  2.441307883015912  
-7.101430241473279  -12.06606159477192  0.2046461925613166  
3.9343722815729087  7.36415501163809  1.0368659931712543  
-2.2096051618616457  -4.921074915565075  1.6147883878227554  
13.555490879457356  -1.18720592097581  0.3446362942533504  
6.923068839669675  2.2998280519028356  2.4758008840073438  
14.061338195586451  10.107679907361629  2.4342106963240453  
-11.610529997528891  -13.271800067107213  0.6568746818718427  
4.882164196994971  -1.1194152011802743  1.7623914864711443  
-11.414323016335945  1.3404784345490768  0.5235662982016986  
14.526387623765125  3.903364094341601  1.8177481137317575  
-14.871445054519546  0.3230060785627167  0.51809936047992  
-1.3690630929730254  9.235624946015879  2.1547302935962516  
-12.19748276305954  2.1879033107544643  0.11848103889512768  
2.5056045403905465  14.93185175514844  7.7951266201022245  
2.3401459038286987  -14.868017517661219  0.8736991567847276  
-3.2738917470665356  12.550157274729205  0.35547587590492535  
-10.65863400440587  -3.369104773228086  1.8372643770591512  
1.8305457381038543  -8.795132621221612  28.403161625195235  
-11.86414644962722  6.760692903835842  0.3463650379630939  
-14.326067960168661  -12.594889938110983  0.6437273239734354  
12.893370215101491  2.238991517274144  2.2188982347822925  
14.495502103375028  -10.578396963112205  0.28428453339681525  
-4.21328913607284  -14.322067375945322  1.0656443669491875  
6.253473627171509  -5.576170954123272  44.99927785490461  
-0.4880502041951864  2.0411189010823314  2.0398499951282574  
2.281949370450583  14.12978542946793  2.151550732679919  
-1.0293265608891335  -8.203278971662684  0.9714843464627815  
-9.175345723600946  12.210488799329656  0.6516652668858323  
9.41889028506558  -2.2410647751854427  0.45843619383541173  
3.500187683227459  4.191437675627377  0.04080040031073873  
-4.112698716074748  0.10998474347834275  0.11191542286947381  
13.253483524228528  -11.906801041188942  0.09338372841741271  
-3.822379691848898  11.594851590647735  1.2783260684027409  
9.848164824152374  11.553327132302648  0.6536939350401507  
-2.7603664955492206  -7.619076494117474  2.1848757115805952  
6.454477122842881  -1.32820877025088  1.606375381501085  
12.233679315789871  -8.42525373241875  0.08118677132806562  
8.387491380291205  -12.677901876689988  1.488463100879026  
3.0832471594834985  -0.11193118094736398  0.07417612734313378  
12.550264793846875  -4.829697410653305  61.520298018766375  
-9.177629492505003  -4.554634754698185  0.9784679936978993  
-6.363358188401927  0.14409293149969926  0.8167941307583859  
13.542507661186082  12.22502713026288  1.6296057537583852  
-9.351613321612078  -11.405865205588343  32.858883842683284  
-10.756398163617828  8.126407418992677  1.7323285136998923  
-5.2186596962029626  1.8898635127042063  1.3423509902558706  
-1.6060015717046667  7.154909091040025  1.9411782157138437  
7.235272001439281  -0.3080872306330136  0.48344285978807217  
8.503915318999596  7.717300440057517  0.9957023044985212  
13.002137887881538  -4.356633444594225  1.290939788590439  
-9.48285076209839  -3.480549957647339  0.857518402802526  
14.18741000852932  -1.2779784656443347  1.9429269009562413  
4.325704426652443  -4.941336120002246  39.743451559727035  
3.9191774734703095  -9.004152078906555  46.57661171375671  
-11.787958405389425  13.202817030642997  1.998390046643925  
9.399706692911817  0.023835755037612927  0.14190084667973696  
14.523615758425727  1.8484599309606864  2.390985783154866  
10.154140314014622  1.6444149006876643  29.580767482878525  
11.38441056310268  -5.849900998060253  2.011363723698204  
-4.968969781096334  -3.6063654619960612  1.4616826907814553  
-2.2518580750544164  2.312826055022988  1.1112075284490117  
9.009387538419382  10.29529472241062  1.244474397406231  
-3.402174146750861  -5.559508426559415  1.322625600223308  
-11.633059205440905  -11.734793387290908  2.2548520508912886  
-1.403601286161047  13.431607240085636  0.83168417260994  
0.2642849026549392  5.871782663863463  0.9137139481051524  
-4.0069319724788794  -2.5848354638591235  0.1319268262427381  
10.299612816789978  2.6951362886719537  0.09654705761057841  
-5.909905639998662  8.718561263807452  2.4301461159840514  
