Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.6600173062135966  -11.266181003174584  1.9256663594735743  
12.007672207552883  -5.857541502871248  0.545881636517459  
-3.605675910646445  -12.759499153241126  1.6600376411164064  
-13.83786850690261  2.4139198264312434  1.7978780721506835  
-13.945789695406923  -14.105798508305663  2.2945104345300713  
-1.7559544316153044  14.778318802886208  2.1443707216401733  
7.749736785965656  -3.3933239904205372  0.9988710185565739  
2.82919109685054  13.186454875045065  2.407904038228098  
-6.080795544020273  -6.138518844753712  17.995034057001035  
4.085645743231449  -4.119115929045465  1.041400207481547  
6.793768054647764  12.907515356332922  1.0970171992168922  
-6.9130294731395665  -12.966755762753333  1.3058197226255361  
9.979111760259347  -5.068069593132892  1.8827689796267597  
-4.980194453607018  -5.017951343062455  0.9052496585332857  
-11.416115786966094  9.329598525537264  2.037146706434971  
-14.53443922675827  12.938125733869274  2.057935823074168  
0.8245673187358751  -9.31367429000742  2.283778926342343  
12.43588953420959  13.524902660056142  0.6067740425103313  
-8.46352343309464  -4.406999804901703  2.3457965206258957  
-1.6583653492558827  -13.97928678743876  0.8977761077165856  
-14.479422253894228  11.90785465302983  0.8017921215425777  
-6.425063580075104  12.67031574974121  1.2800266623693966  
-3.8441976318604194  10.584043236589821  0.09940308857024405  
10.884183687427413  -2.0671798945689464  20.987918884284532  
12.206558977091753  7.679709644940196  0.017532756353197676  
-12.77850213187262  -7.96680194848154  3.3717606636586845  
13.255117514251332  1.6677377018843238  0.9932268362012178  
7.242446140256067  -12.315429560455902  2.2635907969697335  
1.688560562009453  -11.337625739546128  1.854219552624233  
0.13765377572038595  -3.651539779590559  1.5603962662696746  
-13.330007727653182  -4.320093240278718  2.123166080101881  
-11.023977215148285  -12.099804264350665  1.5357475214699636  
13.023677568854122  -10.449410058541703  2.184575731184954  
-0.7607747264246552  5.066653255833462  1.4026897401809466  
5.463819191704879  6.59900069980014  0.23046277777764856  
0.727178020712234  -8.496476169893896  1.7240830701878729  
-13.903353707888796  -14.289983757911976  0.5257295615885857  
-5.4858322090078975  -10.120702330740633  57.80938808419893  
0.6255040407711281  -5.102401219119399  19.773609864225214  
4.1353300916933655  -6.166852226412054  1.349526330881178  
-3.8113639382511355  -11.006425887802667  30.58654343767309  
7.683156029389618  5.17390222812454  1.0585282787899564  
-8.740654196464646  13.57359735826823  0.7772788291277264  
4.9937279630613745  -14.812708429630256  2.1084894114653143  
-14.461780058448808  7.7374809363949595  1.315605645136553  
1.6023552572914994  -3.581333758949066  1.1533445175139656  
-4.73289314712078  -14.138912356553291  1.6088146264248366  
-1.3516831332266008  -1.2016448996777633  9.175238535467084  
6.894537057284975  5.93696637628744  2.0051828440721953  
-4.591621296911013  1.4768732074676656  0.7021981467267174  
9.52226637185434  -0.37908159800909047  1.4313855254654009  
-11.361210390740801  -10.762850376997855  0.2569046772593159  
4.062641860834212  -3.398314220262611  2.192302830857014  
-9.594566495727008  9.85097069073965  1.1740395329318565  
14.53646350489587  -6.589052163408244  0.08470040629376119  
3.581826994465427  6.246825428459893  54.39594456065105  
14.441041447889521  14.29081126408655  0.6157985365406898  
-8.305344563347395  4.8563370853544505  1.6142043522070082  
-11.381871772685216  -10.764016462394205  0.24274599753905168  
7.296525350505764  -10.99352244683245  0.14772386982128266  
-1.4485819765340686  11.827816343080286  2.174014009443942  
-9.454370929201236  -6.275264498315202  0.9589427003358506  
6.523297921412155  -13.02259240459698  1.8987261848886834  
-12.827991298774709  5.8244467719081925  2.3181175719249887  
1.5605416561497236  -3.8050541726509586  21.755412485950064  
12.510096708474453  10.637454991844237  2.0003393478801144  
-12.401373411744657  -14.497509772725794  36.89778122791034  
-4.222764806071968  -5.738694639691911  1.6500832493889406  
1.7943708623827206  -1.3926287780358422  2.034236425238372  
6.2778531933248445  -12.311855295428764  0.7516242274953949  
8.416571719449088  -4.546606069445433  0.6732645681303462  
10.712984595740078  6.682530086703203  0.6838339982168193  
1.244335432848537  13.767041232317098  13.272252825692426  
8.27483039562366  -11.224676241699274  2.4628740289339874  
-5.097219489908882  -1.2841414492852934  2.2192422797467612  
-12.293966212351815  -13.759137343142479  2.4013016792091526  
13.06581379441884  13.2962088263763  0.6323381388306939  
-1.9966306405811594  11.424592983960835  0.5371038027741195  
8.95565283765293  -10.432418206948917  0.5781070420365059  
1.9455258441493442  -11.711641717914567  2.3111740266416243  
-8.931206491728751  -11.649345700662895  1.053522690579789  
-0.8753241347533045  1.5405223859569972  2.0967495600774932  
4.558100899836084  -7.4937211387955855  2.0644149406617256  
12.661517722844266  -7.781877405704427  0.30932250141460366  
-13.799279507885656  6.412593388311173  1.8691242382058482  
-8.7165300862669  6.088232426254272  1.450541700337093  
-1.6185108053676096  11.757438880382114  2.1922799347383384  
-14.054277119253623  8.73573221409033  1.064620907300352  
5.0215358489327  -2.736728892392229  2.1997171217733733  
7.674815942554119  -1.2953391385866073  0.21076842952492375  
9.881764900871882  -12.538241340730679  0.15054789697696275  
0.8144387590224014  -12.439650075725426  1.6801543418795226  
5.170898737630019  3.1352451044029337  2.267403468983681  
13.353144729109538  -6.760482408727835  10.646378856805033  
-4.112222011293786  13.542273683678811  1.4908610956152315  
-6.486341534387623  -9.444481867998016  0.37981909683984544  
12.827599979436112  8.044355629070104  1.9090732495771798  
-0.7165354797823333  10.225925954650268  1.1737859965814745  
4.681785472092173  -7.748830868901506  0.2786133602853644  
-4.93362373302196  -14.710351275530062  2.470312967469916  
