Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.388664685908871  -8.068625965028838  2.4477739128784233  
-6.2410227086826335  -7.734125497995956  1.2403465713156716  
-8.121089879526277  -13.339176724114402  53.844670955498955  
-10.258330086294311  -4.3476166388468975  0.1734051058458877  
8.156857191745043  7.7314340088327285  2.143586148548819  
6.713259076007493  -10.102436733466064  1.6915177073646628  
0.21520972475657807  -11.323991521794554  0.32212120003045935  
6.468193744719255  -3.11712549416497  2.2174469454053582  
0.29132642086467975  5.007960891954692  28.52445452939094  
3.546441769362726  -13.144003444044149  39.56258353702075  
-4.426873793737101  7.046089914847649  1.5819616059797184  
12.70616366008263  -6.884350618910789  1.934423976055522  
9.526438843937278  -12.690942038289556  1.7615514557818228  
-11.841521169149894  -7.347166556574782  1.781716253751264  
-4.722585892168761  4.628004720147967  8.34026453447567  
-10.474753081829869  13.646929322893879  61.119508869502035  
4.760919784589749  4.625738537246075  0.8920749755315432  
6.980813272005303  8.215095718947822  2.4030358091944124  
-5.154136202605393  13.71094628727656  1.2240275712077167  
-4.461346924762763  -3.6866060096906104  2.0568697538625513  
-10.851609836724013  1.235852614417329  0.8243673537136134  
-14.056155810602494  4.1880902991416065  0.13535891413423123  
1.7438726790236316  1.9657671558513492  1.7758391405271448  
-2.8676791591345783  -11.724437154985043  1.7801250565258933  
6.4886558235655265  -11.491037514319947  0.17168216066760833  
-7.282168683775472  2.949258326089577  0.01449298813039207  
3.162466548419957  10.855315797079221  1.4827495215981887  
11.467544404900444  8.01212488936735  1.2391651477496581  
-0.8575524383240953  -12.327850312941742  15.871209623268575  
9.227241839369128  9.33297308350825  1.8614714648429196  
2.8197462824263617  11.505716013604431  62.80651703404974  
7.257031859809331  3.5251936406874975  41.738383188544155  
12.469587942885035  -2.4632420339445176  1.0304363509055878  
9.438526294388875  -14.933733609853476  36.89007233637916  
-8.214216221082534  3.038580683919708  1.967610258029869  
-1.6855919880859602  11.756509917034258  1.6865858619189953  
10.790602562699604  2.1860800936191396  2.2977043010766955  
-2.578658356649589  1.9154966579427644  1.5233203501829629  
-11.66905364004899  8.36416096892711  2.1540161777241975  
14.877149288043782  -5.785422094166885  2.1388797296961166  
9.871765694495704  3.6239766737346706  12.375725538334434  
-9.316796569402758  -11.456044290786469  1.7959291761449743  
11.797660143498465  12.43544014486286  0.12154476905799266  
-2.2970400981798296  -6.187263472983366  4.404388575079775  
0.9335845704625907  4.384433432654639  4.243869664704828  
-6.2224184549167525  -13.919591682096238  1.881088749813308  
5.495617971690358  7.963157980988733  0.10158516592867789  
-10.060418096499578  -2.081826533248581  1.573610959501904  
11.182720284192872  -14.897941000580511  0.9946139136042378  
7.185429083953249  -2.6014236786784775  0.7031932563775847  
-6.379584868230021  13.591773485159703  0.6667409874624184  
11.768046936488176  2.6118704823632726  1.1257265892991373  
-14.132654014528686  12.043516695664941  0.32603681501794435  
-3.5298483065545625  -14.892449014414192  0.7595520593900249  
7.1956278454224964  -10.463629288866436  1.8375347877310924  
-7.180638122597634  -6.840505492907248  2.441425631384044  
-13.144053832941555  9.599893687477145  24.279719624032147  
-13.293985518610784  3.2531517296982813  53.41715905418988  
4.038330279648505  -4.319505112870258  0.6754408168792978  
-12.635366946430121  5.6932168968050405  1.8400957961240194  
2.739546985185047  -7.25998735980361  0.5662889099305333  
-2.820019980706638  -2.269781085219101  1.0407539393168888  
7.7480444912465956  7.13493115909527  44.74085497412389  
-2.7213707385405534  -14.895524205678782  0.42562604896267564  
-14.542610092784344  -5.575325523219146  0.41370842522668094  
11.366998221144343  10.405839133857608  19.55756369613382  
0.7191329161538604  2.2574167844638033  0.2657405716995259  
-12.22321931966967  -5.852323082494943  1.3127401420648095  
8.446039522266798  2.981841850979535  21.77156510578312  
-2.8212852051804713  -8.046480234013679  1.2816818512685457  
6.176624686465111  8.133295046552092  1.9917315565852953  
-9.074382966142965  8.754826736135179  19.58655024109499  
-8.688069344319338  14.442761323657518  25.742479239082495  
-7.51436619461521  -11.601713356796624  0.36629073977777066  
14.23548091603136  -1.4828946983414344  1.422391910568153  
11.926638517725006  4.561108989915919  1.2045875603616116  
-3.9726485654070682  4.839019548407805  0.3422144827974463  
0.9127086457733249  -3.627267230042298  1.956943088314643  
6.983297390015657  -10.764893746862555  1.7409323218229245  
-6.826366872240291  -10.358605063621962  60.49471902546823  
-0.3501338956091651  -12.539459604510322  0.1797907869888593  
12.908371920164463  12.083994178670924  0.8401021948152926  
7.586445328958558  -13.951256148163143  2.442602741944121  
1.0834218366434847  -1.5423102126391903  1.8269740198486275  
-1.4348284389088182  -9.925483914946348  1.1818287955065783  
-12.912993748280847  -11.008330761805032  2.3264404045752514  
-11.580351784303573  9.979051082407999  50.498988717312116  
-9.299952064008352  2.0175236042199813  0.8177794449734455  
9.253397210887314  -2.8947185061328877  2.292592837524829  
-13.155154043611686  -10.803327302012136  1.4644776887539663  
13.218997590859036  5.091988799699575  0.5068378036970977  
3.07240048550403  -10.75673055907957  1.3530687890654685  
10.578834522302522  -8.224882893091483  0.6892013837939437  
7.2493245584610975  3.541028714838639  0.42804772869532187  
-1.741595088779988  3.744721580267182  56.93595008954695  
0.4052765630577433  -5.4475891367621685  2.062313335950174  
-7.396887859313448  -6.794000834224175  2.2135268453098824  
-12.798146380779137  -4.581397361376068  0.3275927540364193  
7.549491929591731  -5.7071685052759396  2.3746194755349554  
13.983881645188902  -3.3512655193291145  0.6543006410042684  
6.92180203642307  13.482280697137654  0.9154239162244276  
-8.125958851146677  3.2967641810215405  1.1952861101497814  
-12.935081521322434  -13.741527293340294  0.8895279803529434  
-10.128235234797938  3.524470513358061  0.3329212123933936  
-6.47553101969393  9.674312138406446  1.4572856228057431  
10.41734580181079  -13.051004398256657  1.3939829833273634  
2.985149223503445  -12.040543160157537  0.7053287870089899  
7.38219448387764  8.673364630192545  1.2617834338706717  
-0.821848500337941  -4.177001345092769  0.6299279911454161  
13.946174678742128  2.398434406969006  0.1999994513444417  
8.9686524533887  1.5992827482686387  0.6611553390585059  
-14.67702902108847  13.514690222349547  0.8276565987509338  
-7.665715626498185  -0.1147002635225629  1.7298022719042458  
-11.205591581783128  0.5723507834978765  2.3097195055007913  
-2.554455899016057  -9.181899816260511  1.0040058387859179  
1.0146740295694876  11.028195524290481  1.4527419619283677  
9.559057972836005  0.6406556507958943  0.5475359328161309  
-9.95462742277589  14.667568485798334  16.124791548563344  
9.934662012708898  -14.295388392203  1.2766977365028467  
7.082352484491814  5.599990723144678  2.205771977575655  
-11.512786671432526  9.558365116839585  47.5063867755141  
-9.664755204872574  1.2268168824966814  11.213727779029403  
-8.61591455374278  10.26891103043139  1.6921508665324503  
11.020646495468913  -5.920626508153383  0.4619377411510453  
-7.7007219321390945  12.625888046930271  1.6805115223443816  
-11.070106058720182  9.92602377355444  8.575655111709043  
13.535082584327156  -2.623738112782906  48.192751030085375  
12.532350340297452  13.046586464023694  2.361644319063693  
0.7222358429150368  -2.861906302544014  54.98771571783884  
6.075163986791402  7.0725487546167685  38.84593856732584  
12.309504616523665  6.141810602115953  2.3035248670782553  
13.640412481955785  -2.70848060887279  0.8180946179230584  
2.5536361811773354  -11.55255761815571  1.8156107751894492  
7.620592542166136  -2.185654717891298  0.5284616117745444  
14.220611413765013  6.78623740056954  2.452935763169023  
-3.426627806453542  4.503343241313853  2.323700992434961  
14.709140957205108  -8.324890537033445  0.6034016536301887  
14.916563390255245  12.060070438059892  2.2454461407042974  
-3.1926620405919195  -2.047650933253607  2.3049505319153716  
4.42423297252315  11.171084957256923  1.3053249830997637  
12.793507709690399  3.383038437445613  5.5426784490546686  
-5.015096480153957  -0.8898761572879827  1.9616223549542862  
-1.9080058389825965  -8.51739775444416  0.5587269086326128  
9.582776543998182  14.695139073091212  0.778345537615267  
-1.8049881846944977  -11.793060571361673  1.634364409963782  
-4.03708763357184  5.998630690575965  24.276041746970918  
10.061409889201268  -0.3424317582180727  0.5421128174818179  
