Customers 200 
Coordinate X		 Coordinate Y 		Demand 
5.328878205993867  -5.528074189171614  0.32586217074134616  
-6.437063813651671  14.315862299576384  1.9439386297646346  
-10.44943212002071  -14.841726851728662  0.520192612095076  
13.561656455963643  13.221624744642668  16.401842354437765  
4.789252975237609  14.687229763917202  2.4124921643854296  
-11.97213996705927  8.928340319950646  0.01157026861103888  
-8.690244287149032  14.950966601900426  2.1169593987041315  
-13.932326038834276  10.557500029807123  0.4505483654578807  
-12.40669595626623  -0.12872925230294285  2.026438930602964  
-9.300250665294955  9.42070291707159  1.2986389521215207  
3.5722683674181503  5.979783092662011  1.9707374777983269  
11.805272203332994  0.7971095217434438  2.2499870708584986  
-5.425257626557979  14.718827414863263  0.6900340920167922  
-14.216094748635417  -12.978686700629464  0.08148038098719251  
14.846145022722041  7.517503101940598  44.87915133435115  
-5.467146807208064  -3.3136733557154265  0.7831262757037929  
7.015039573515715  12.197733970042997  0.09044297476481444  
-6.133768473563681  12.266367098556831  1.9107497338657964  
11.370353151360007  6.7649621683786165  2.233594414462963  
-11.008067288298776  5.964128545256635  0.7176524672780435  
-3.682812820344738  4.138174035496043  1.384550449098436  
12.163174996573982  -8.91276920998434  1.746873598053411  
-11.121598947305241  -11.126061373313691  30.131492493126625  
-14.878079864648278  3.758528529684355  20.59616060898723  
-8.390840408673945  14.43916298946549  1.5448623572915494  
6.451350815674594  -2.735028899573143  1.949018181302016  
-10.20836327867173  -2.912771857278951  0.460921685289474  
-8.545410214488863  -1.1502995139541952  0.4432927635241299  
0.27705004495479635  9.892217659591402  0.4964226964981236  
-0.323143359420655  -13.74792795015661  1.3675725195577606  
0.8422319332532808  -2.0040924964723974  0.9784693278243128  
12.688238227877942  -1.1997102823589074  2.1834035981070072  
6.427903092432988  3.622214041939639  0.29474635166742674  
2.244274660781805  -14.638661489357546  1.7901478168334788  
-3.8741424153472757  -13.086213902282557  1.9462444837175796  
-3.558469580629099  8.95290772038329  2.427393172487085  
2.28223084443486  -13.854570307115413  0.09476743439624125  
8.98535990752141  -4.678013940168244  0.49109219078384087  
-9.415956198658069  -11.630955137330293  31.303249750677278  
4.187031352493015  -9.705180375808968  0.5700665717767051  
7.496216778345783  -0.9552222771142365  19.813044078200384  
-12.192582252011224  8.202921818576769  6.02445095650166  
-1.0837727224548228  -3.286941995311981  1.8183025729779054  
-8.635573450468872  1.189816027838173  13.849964675994384  
1.4136109105972885  6.262224569048655  59.28938878505875  
-4.978633682188141  6.703209349908995  2.2808630482747567  
4.921488749733104  -8.153588426289538  1.794163529422922  
-8.326570158030767  -2.022726972943234  29.81660034134763  
-6.75269417190993  -1.9916015244902479  42.90034273539432  
12.349488585688725  -10.1902754563448  0.7469219290967835  
-13.730025876484245  -14.937901447512242  1.8598981584743046  
0.5463786586329693  -0.5616011287287019  0.38371702746051645  
5.19060408402358  12.289382199640656  0.5966020601687747  
0.6128724855449939  9.821992877338605  30.519681761341737  
9.704008417805507  -9.994087411546069  1.2375915392712755  
-7.199482506882515  0.12967104876036473  0.8855949058935688  
13.458176287579988  -0.949303573923638  1.2031492763625375  
