Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.37699092081409  -3.3446969013576258  33.06114930987344  
3.820998304531372  -12.756194858606145  1.0349337710062092  
-12.556254545303798  12.149300274521945  0.8882835991721048  
-9.81387218893563  -9.194767413852635  0.8029525476383146  
-5.048048464933796  -10.37949389678932  0.5276586306471529  
-12.35658033349638  1.5322312930967037  1.7979645355211535  
2.849889010490994  -12.833453362857867  15.726965820585773  
0.29181161777143494  -11.429653251298454  17.76323084730624  
4.655057117911198  -1.697078811104575  1.7765748266769152  
8.667602060630802  9.440166690105489  0.0756926899374144  
-0.07512420281835475  5.745231339723578  0.04449101592303634  
6.061844704305479  5.89809791501661  0.07157311259660681  
0.3992155993142035  1.2528026130694272  2.157366252603675  
-8.842064371531967  13.104641126861996  62.78807459928255  
11.740462414319492  12.900903881887409  0.8105784094009538  
-12.580923390831005  -12.782657658658906  1.451435308884006  
5.050802962756691  8.648735268665845  1.7713794680822388  
-12.844694145403764  -5.97438083820556  1.685462002923762  
-10.15357842279224  2.570384019032641  28.26682062009549  
-4.300217961105478  8.74464335523895  1.3261029407369653  
7.668292653163313  7.615931848331741  55.66951564332645  
-1.3759937070707267  -5.414531127727855  1.4975176322430397  
-6.990744504259592  -3.7301003925091543  0.054182183002729756  
12.42167362815983  5.218588307318541  0.13859542981945333  
-4.262937129240555  7.974218355503151  1.3791217742274642  
-3.4091613239762513  3.748119235878466  0.9299600061878852  
6.693089763082963  9.682917825744198  1.1584816881114341  
12.544088336584522  -1.6862142326233922  2.3004718554630026  
-14.353615960505365  -6.584290472976466  2.0584448074903046  
2.276397948699742  -8.062093191445772  2.30424498209439  
8.282756918409497  -7.822335369193727  0.061301773081614  
7.220371845606582  1.7345570465547162  0.7841927596524947  
6.408593379071849  3.112166344195991  1.6235801280829856  
5.218546472803553  -9.901892994254178  0.8631194408387974  
-6.950931880926191  -5.745674479274365  2.041601589836011  
-8.957554914297775  7.988312434259047  2.4283719840214024  
-8.379536043342643  -1.2479525213076155  0.5029828449452098  
3.3880762855252584  -12.070844425506454  0.9010686590498043  
5.85627046352322  7.921939896670235  0.427595422566322  
-11.22244196515041  11.83861460853527  0.20591937704679708  
14.66675547777842  12.007243720965914  1.8265008059378522  
0.2965582936840434  -3.6934444374057467  1.9826541510519269  
13.611695105855599  5.004980754448098  0.5323756476914093  
6.597236823206664  -4.562069215479655  34.07294511574511  
12.165952404344203  -12.570498126827783  2.2799431558825085  
4.096379521568412  -11.121527756469938  1.4987426697186375  
-6.542412108124861  8.379621270086325  8.78607536718405  
-7.2015908316636565  10.140069801175159  1.5733291279102009  
0.6581931995860568  -4.223466587266708  0.23503937830194138  
13.672964165500264  7.843016667715236  63.03837809849116  
11.705133021965562  1.139687608916006  0.9915290604885496  
3.0167257988547185  9.99231241644247  2.1742445979755036  
-8.46461578208796  -7.232182909241699  2.4047890630053024  
6.729190301546101  -1.0947850656650964  1.7320266209382011  
8.510660129531718  -11.307694665762014  0.4225552507867783  
14.932064231940014  -8.092779270767146  1.207154290559671  
9.213502486506588  8.270080936689137  0.2742021573742573  
4.861982800359868  -9.586333016428293  0.5990070634688288  
-6.705960531124569  -11.21677556009761  0.39965451359905924  
7.466221833742239  7.514143045010087  0.03976073411887465  
-12.452915974085894  0.9124764096635509  0.05643020426420314  
-9.36889318744388  1.676891556459033  1.1777520473342837  
5.899268565266787  -5.548161570496223  1.7083296114921915  
-10.527203401928492  1.6904001033787495  1.0036219521762528  
9.48590285050707  -6.868558209130558  2.424287579318651  
-8.379864773959348  -4.540642454121622  6.698677661503883  
8.49723937485749  14.915890066117132  1.6409034611138165  
-7.080745921256798  2.772165408166728  26.146239180748314  
4.973835507938034  -8.354753006219378  0.767164124680634  
-13.510384647233053  9.657205091461982  0.49788871094198883  
