Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.425365077804774  -1.790723158171124  1.3690578096204558  
-6.265265534315615  -9.390850364346564  1.5110072924768725  
-5.829560446457696  9.899099734690271  0.7262236827856581  
9.81203443447275  11.757798495491464  2.0751588305249893  
-5.130955898976842  6.684783586968251  1.8829265519672131  
7.925027942145093  -6.750503695922141  2.347204132279474  
-6.738915923089927  0.8580191364917162  2.0397371994078113  
-0.40156294518041946  -5.630030006850561  1.3883153206773255  
14.307892016093447  7.92730461804851  0.892591053499854  
-14.071120383239766  13.823589136098484  1.1967436115827828  
8.573212489419525  -5.853417939380922  1.2147416134704312  
-1.5413808385199808  -11.731223021656785  0.7798393865150857  
-4.575471983294166  -1.9601514816849601  0.26894461645410705  
-9.172493116922293  4.751739694764034  37.467131122452734  
-12.303828248710094  -2.3985734972487194  0.2627639475384533  
-0.5546840410580032  2.4681988683658744  1.0622990636107543  
-0.1935787518461094  2.351579784478197  1.6848888498172636  
8.926641357590142  -13.217184127635878  35.69797245718182  
-1.1792398601659588  -13.072836027896663  1.4853540124563869  
-14.469431671499072  -14.064011096976607  1.0148480705528815  
-4.546504896882272  10.386998260246397  1.1875533045264566  
9.347285166400884  8.367721403730659  0.751653538593239  
-0.5000906471984159  2.9116488725440064  0.6449365533126322  
-6.526171081768592  -3.9117598310597543  0.9080823802635953  
-8.30884542585448  -0.9226958911569003  1.2802813828278792  
-14.07883779948509  -12.974945954637445  2.1392454008853603  
11.46405113090794  14.383438898874076  0.7704297906366728  
-12.50524965066771  -13.223857528612342  1.9761625765327053  
-12.362001762920531  -0.7860514519748367  1.7643809012956626  
-3.609151082947072  -12.30104349802898  0.7888046612739075  
-3.5088251184459924  11.911439966260197  0.3476294068801125  
7.7506642560245425  10.764925359768622  0.5862015673600027  
-10.771781781812596  10.144374594433419  0.5906413750465269  
3.9145983209510433  -6.890848169698929  0.8040082162658448  
-11.668427943094244  -12.753260527379688  2.1443577732905936  
8.618746465136056  11.704986636207455  0.8549180090083455  
-10.211312972587052  -12.290055535485756  0.9706158438553816  
-14.124151590033183  -8.906832432939861  2.342315042055376  
-14.312735172357907  -6.493372329556687  1.4203794788863329  
1.782870327030178  0.5952119351793872  1.9625553848881685  
-10.829268518738298  10.426054302564406  0.9976692332021858  
-5.00258290535162  3.9407492515060305  1.7462681171223136  
11.24612732251547  1.1008060304558214  2.2720819508119208  
9.125147080290873  1.7384806803143427  1.4140667578998696  
6.436598856224009  8.90443511831203  2.027791704254594  
7.760390522306601  14.720457307723962  0.7470618413370328  
-8.229311071593454  14.399784161757992  0.8619217062424889  
-9.577846973352866  -6.8106431462469725  0.49756499134311016  
11.100601191136985  3.5176450749343644  2.070178091747024  
-4.872308382537355  -14.401545337332504  0.9903753427275019  
14.24163194433093  14.14546104159746  1.7826367014975224  
0.8458482100023286  6.693970165990756  0.6900387922956025  
-2.0750410273594238  -4.694257377806334  13.964400922998772  
-9.427660655910437  13.149480853132363  0.13447101998257327  
13.055969060765864  10.603898377890978  1.306223753909491  
-6.730825246854536  12.122085167517433  2.2603342235588104  
10.270320287363795  5.125157238497543  65.54713408898941  
-9.589601086834662  5.66001284518067  0.7705590843760568  
13.279913404789589  12.460279175453863  1.2676818746376135  
0.37635027484606987  -8.608645497542435  1.3194018145557198  
7.000977122030832  6.0397361006942525  6.077293765142947  
1.438611536149054  7.423615918776704  26.484200144693247  
14.956435116063208  -13.543949164615055  63.63826118551589  
-8.422153223916167  6.883765021389621  43.57661217718147  
7.944763835819906  3.953985233548593  31.350566329040355  
10.876718253012381  -14.971521417335929  2.326337618533368  
13.467505124207179  2.76826105775152  0.4050381436895453  
-10.269946122174174  9.35426267174741  1.9905213864761637  
-7.092356160054777  11.488500445032667  0.27596810295489993  
13.614470905786376  -9.36286289258037  0.3881854021785022  
-9.048976778153843  11.131079618534308  2.4063537851903627  
12.659631998286823  0.3315765058884672  1.7489408191428668  
-10.757013503881225  -9.902423351956827  2.3384031651126542  
-8.23667488327693  -2.741611440902913  1.8229284120447289  
13.772442279745182  12.699504009175715  0.20722169821257297  
4.492555246155259  -5.98877898029032  1.0202211020186849  
2.9755277518868546  -14.570986773578792  0.1266292127980151  
11.512829352669058  -8.98861280744029  1.4712781239294261  
1.05106960505681  12.655258102945464  1.4305983075224775  
11.787836206675212  3.6406882211983387  42.68661962979277  
-11.5199803462581  -9.07389595411366  0.6082046309978584  
2.2916910766706557  5.381932921681376  1.896658385669328  
-10.758937346479723  8.55487378983985  0.8949799509442238  
-10.524055085957595  7.396829652436125  0.5554426948483088  
-8.285429250333552  4.671812333402325  2.1085583708489026  
13.23354166800015  -7.529053721519393  2.061428639501682  
7.767110378433472  -0.580036596875793  1.4415059496617761  
1.6019092696213697  -1.2445767758446085  2.067944320452546  
2.008667769860196  -5.524861304881078  1.5492256284945924  
1.94737842941354  -3.76487304453898  1.325373926157152  
0.7148008869499058  0.569676902548311  0.3958263973731285  
-8.12689437683687  -13.64707044328646  39.17754419389957  
7.405888643934009  -3.800330467602997  0.44584884815388914  
10.59270178655073  12.719806883511843  2.931235746330201  
-10.424322137607657  -10.804651044864645  0.414736437809648  
9.011738846471108  -11.659564631206194  2.0511718538857675  
-1.4386956041207561  0.3343203845491267  0.9159444405574615  
-5.74066327287542  2.2839833167361725  0.32385124291523626  
12.046985082030762  5.677332113748356  0.9675757081424907  
1.9120058645449554  6.22978011403649  0.9657703775033349  
-3.806436118157844  1.8062614578027478  0.44643527263061783  
6.651941385625321  8.817545558769563  1.2632027096862453  
1.8860970186679502  5.644017211021108  1.7023933766844779  
9.601949573242333  -6.768120946871832  1.0020859590540712  
-2.908329465082563  -11.963968177508816  1.6709483510029952  
8.079202997057752  10.95068437823545  40.8622037421244  
14.819635749550137  -12.226957466724414  1.4468791287900098  
11.009999343662443  12.087225103472928  50.97765897903115  
3.676444634955878  0.23484294902455893  0.9068787237998286  
0.7477245724724426  0.25549283051666904  1.0304107973920853  
5.507281101642576  -7.665309790196084  44.264354636434796  
