Customers 250 
Coordinate X		 Coordinate Y 		Demand 
5.962918837240981  3.5779764957276683  47.390167898119586  
-8.77001271167031  13.600748007116913  1.019995595344285  
-1.9086357133343128  -2.7731534157922013  0.8051892387988999  
0.4330355532256185  -6.364188919813717  0.24865508932003344  
5.384822072072549  13.022736296242165  0.481824975839924  
2.8328358515408425  -9.58371549134035  0.6870231224452478  
14.989148057770219  -8.0361854751706  0.4051248055552223  
3.4377913368402133  5.660840623464189  2.213462224593855  
6.691470950395168  3.1016879075167907  2.3268496828879  
9.09606847460293  -6.8847248449995195  0.4563372417235473  
11.910281130873997  12.124607771859786  1.9326675796333428  
-10.434544995369095  -0.2693701761799989  2.1643959203636824  
-11.524081197412517  11.37073880027457  27.501323432692345  
12.32284515570083  2.9393353991643174  2.04153592792405  
-3.525085326448984  14.982415209305163  41.10012150664517  
5.136785269586422  -13.5096841715836  55.74588895359778  
-2.0683979194975137  0.4123255492696227  2.4662714055279022  
-12.073478403002163  -5.19600808290104  2.1693283263564447  
-9.399546003770327  4.992564659799658  1.7638428537562656  
2.9309755994550173  3.3081146571516555  0.21939364846173148  
-6.357432372175678  -6.22250946552305  2.223557813152215  
-0.2888924813774558  -10.28462504673355  0.488851884257982  
10.459749823677537  -7.628681851924618  1.5398901155169935  
-0.9909236637184247  -1.296275908156069  0.2753313701829904  
11.459627114490747  -4.048602389138541  0.7402984694838294  
-3.012339760772285  -0.03966193221259395  17.609340424648266  
-12.974774664027588  13.19810490366596  2.0411878530020884  
8.873358452763167  7.050169277911664  0.7936832112550309  
8.462456740092094  11.342285629139212  2.362592827378091  
-1.473384018187133  2.070021601909737  0.2876073713935673  
2.198944119860194  -13.958805438464836  1.9254106325911768  
-12.037385748442698  -1.450918572699024  9.818452010265048  
0.007632594997767583  -2.7061422041258805  15.076336067046213  
-11.6539431068463  12.556852932761828  0.20095235614501605  
-14.471388345575159  -9.893194133235154  1.840063088919254  
1.4833943369905995  -10.52058166016053  0.7364785345592642  
-5.137399885411657  6.12110888456678  16.13367153387879  
-11.664078847086794  11.424982846837942  1.4128103880928733  
-3.4904831869245037  -10.088348446145568  2.4025977848478686  
8.577184658963997  7.719618025837082  1.2273902337058284  
13.425587237842244  -8.830409925781833  54.3152225573515  
-7.281855226953823  -1.545839062057773  1.4238248526295192  
-2.527587288701449  11.478923200428078  1.838736162821388  
-4.176483299985435  -11.456807193991205  0.15181747168702936  
-5.968551470215825  11.898114321094454  0.7233451935207635  
-10.657256642358524  -12.742954664274372  1.872734990669709  
2.057326841890813  5.057713149623066  2.0289926434876904  
-4.920979136182348  5.687760982992764  2.4971400710316685  
-7.656548332816358  12.984893099478967  0.35051920574656087  
-7.18016774141971  12.109955034960102  1.8656149537622293  
14.273321731828513  9.365871936537495  1.7134015921865182  
0.6524107716715015  12.697512284667766  0.8092058207605726  
-1.1690006415364653  2.457115910799523  1.3016923230433577  
14.487581327214102  12.55705476726634  0.6508157410390514  
13.144180416269084  2.3563059126030907  0.6044477679783838  
10.815411207457021  9.539118478658303  1.1338740288774813  
-10.666712631628855  13.843964738021477  1.529471190198942  
14.216110744067635  0.7879815795092  0.8896104836632684  
-2.059963824298972  -6.4932882848782505  0.6581998268056553  
-1.3503803472109581  -10.508928052813896  0.17926231991322733  
13.70890378831212  -12.646933648966945  2.4405641537949556  
-0.9526794495081017  -13.211096492388263  1.2725424621029178  
-11.005059051693499  12.632745123274415  0.7536467484006459  
7.229308341398863  11.306467644969974  2.4486963608735515  
7.571363517377129  5.070384474679553  1.37296947462309  
13.67066304648149  6.267023533315651  2.231476694421004  
-0.8896354055731095  10.224633017781368  1.0302373918316903  
-5.859840990361372  -8.350776253691869  1.0943629067460154  
2.1105786246134493  -4.816455109593404  1.8563663055234563  
7.7348448671285155  -3.651487045848633  0.9973544809088253  
-9.455360011201492  14.30721659779094  0.6336236080955782  
10.333940401391196  12.803734052303085  1.2416658489163535  
-2.9997289254533133  0.22860129462200263  0.40570927283544556  
14.9954750544846  14.04988735414545  2.2536508491832477  
12.588338070821589  -11.176561404510611  0.1196058853015225  
8.319121151310782  -9.342035548312918  2.034285359626507  
-8.608684924540318  4.360239455084688  1.098025786017862  
-0.7013562978707935  2.5228182462253805  0.6355354771679222  
-5.274414853679305  8.541261747939167  2.2662826254072943  
14.687418269911788  7.959980247720431  1.1499403373653174  
7.991027155339541  -5.354585028545191  1.6824168018699361  
12.400442571832503  -9.92761626091701  1.3247365537913571  
-9.618683147138967  -14.51597007446615  0.044401990799794455  
-8.023712734523905  7.8479175386903535  0.5368537247834881  
5.22838541354707  1.3804329101496542  67.29942615950256  
-11.377578799692294  -13.05124557129959  2.4901077822928013  
-13.745530540827108  11.88426319989044  0.4959175314394032  
4.867346526704008  2.653387252622103  2.1209212392999124  
-7.4948102053682  12.431462384465256  1.7766192084943753  
1.3429818488142082  14.912316526195323  24.086139920722836  
12.237104698888206  14.660891098010026  0.7707464563545718  
-14.279262022234356  2.978318318207375  61.019875929337566  
3.533157796357088  -13.401512355414265  1.5998491217223592  
6.324709048780431  14.572237362886149  1.4237269112659556  
-3.0805200149877106  -3.580073498601701  0.07173123866535902  
14.445431381827543  12.045239748432696  1.0103983128602787  
2.756962540975305  11.002700818380912  2.394413759982024  
-13.122360221583198  5.498462320223599  0.7702567787793981  
13.681051264637961  7.978572367036463  35.4544690700873  
-12.29454044743831  10.320998284146462  15.870478595294315  
9.86320046926026  -12.502672861221908  0.5818999977646871  
5.85847136459239  4.1071527958377025  1.5505763273388782  
2.367410525558835  -12.587231353722892  0.8553553180817164  
12.462092743781366  5.413912715151707  0.30569373909593134  
7.3753054211032705  3.1018922689569948  0.11323752848412055  
-0.49429803092547075  14.3195591707299  0.5772816118289481  
1.5531680130655694  -9.371823951096005  1.2278033084651052  
8.851954675895502  12.24436867862076  1.792905840926776  
6.334392785901208  -10.54007654477665  1.811121277706319  
-11.889282706305977  -14.005665187419442  1.0532616945037474  
6.390766863467075  -11.54540178302248  1.1533695601804173  
7.40106969386283  8.488850582070455  2.473806991438648  
-14.933954430840092  6.320089201426949  1.745637010209828  
-1.4751968356491965  -3.866714025728733  0.43218787006502946  
7.045234848202476  -4.736160597260476  1.0610551592628976  
-14.425147543965828  0.2974068511018597  1.4577844717209734  
-13.966964106692425  -5.959220970453954  2.39309011225018  
13.502107910223835  7.86055647003484  5.76728440935295  
12.714878369444438  4.111002344443172  1.6748214707284972  
8.664032777808067  3.2845576661185945  2.4345593047066507  
-4.226014714520339  0.11811729146788785  0.3280374558961824  
-7.121465801899793  2.175253611238137  0.8003293770208347  
-13.762091798124786  13.399219858102775  2.315973364666487  
0.006518088791336751  13.793638258983819  0.36768322268260073  
12.927961740618315  -5.262585615273421  1.6985223268115988  
11.586569039002661  -12.522490186137766  2.035041719725419  
4.285007038919208  10.067829756412586  5.480141279610818  
-4.45480716708764  -14.565421112797027  0.6587381534220171  
-10.654987557700618  10.348060066064082  1.7345126203732026  
-10.493944680123061  -8.132017663628403  0.054593788157066  
-1.8621676385730552  14.303979013237171  1.3740936528209873  
-2.278340047612417  5.895123050254192  55.74467419025655  
-10.71735958856862  -9.738151195469435  2.039541914969707  
-11.849102962770793  -6.779209522580059  2.323510204091264  
-9.946542912497952  -9.222324274380908  1.3566841600046469  
13.705910373944086  -0.9745149343464927  1.891241813947118  
11.688208319020159  -8.725255002766321  1.9155540371544844  
9.191703373614235  12.029890456910234  0.22979680142410225  
0.21474867402346298  1.4002676391491597  1.2100932752809133  
-7.038059162616936  -12.8035612653897  0.3936485295798728  
0.567291591223567  5.312086036080046  2.470950466726261  
-0.18562994764761243  -7.971114031247932  1.1153511975792163  
-0.7333162358634713  14.60636712974949  0.8152043798150993  
9.14930240860835  -1.0691443507811869  1.9992238614284785  
-1.5620417685630787  -14.902775656903938  61.760229585699605  
-10.085400911937487  -6.415721794887496  0.902076824172229  
11.43860396864828  -13.84079099269315  1.2868106098919823  
11.360587500229517  -3.191334351456817  0.7373083530596131  
7.870993464320151  -1.1563990017468875  0.716496866848006  
-13.871644184576349  -5.1378453183918555  1.063699876765589  
-6.747596829921907  -13.520554164977936  25.645608447156203  
-0.3051430356384728  -9.354732636726641  0.4452377133067656  
