Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.104261862181147  -4.164555274144153  49.567197451659716  
14.116754701016408  -8.055177781447004  1.1150997453729774  
-13.212017169942637  -11.645076236103744  1.4312037342782935  
-6.935817251689125  -10.592160956470408  0.6794421902812022  
-8.32606393136928  2.456849515588946  1.3978304273790807  
-10.210978355127883  -2.826197143462167  0.3291960588695117  
-13.858770570670329  4.972826806473293  2.734600534431344  
-13.804107551159024  9.599879976476583  1.6449898441152384  
-1.0893570466369802  -7.650249456099134  2.220936485400725  
7.7231383001809135  -2.5282771040549967  0.27025535314025767  
3.714217185073064  -4.887768627994557  46.391673306828054  
6.3832026858206135  0.6174486401926682  1.6425552730432278  
-2.850214775824817  -9.819148661832354  1.6944936105166317  
2.5621666112925325  -6.329587436384191  1.0945700017098798  
-11.756127378445125  -13.99280278517675  18.070266280760592  
10.851876886044781  -11.308272481297703  0.24857216211349703  
13.746414816037525  12.986600456759891  2.29752381236521  
2.688104099850136  5.863461456762945  2.2532170044135116  
0.6807155462497114  -0.8904768323933183  38.18936890755177  
-13.9318287853311  0.9634519959633412  1.536475978150815  
-4.827900712251376  -1.6874646275669978  59.06842910210348  
-9.878518708894426  -4.1673296545583955  1.873543038578679  
-5.921315497700379  -13.51019468771498  0.06092688883137298  
-10.193602879760817  5.546084073379745  2.1935403175020673  
3.4477189030553674  7.6260603510340985  0.6287975519822259  
-6.493106543142316  -6.502059397504654  0.173852480520372  
-4.679088654373777  -9.988062695360746  26.28486213996332  
13.802429036940747  3.11242203840834  1.7959168667076488  
11.912205795626264  0.0026692778791961302  0.06784373413419253  
9.184476733297409  -7.609397621436185  0.6612987139989226  
13.681424159574938  -1.7189505001543441  2.250808374667724  
11.993141374326878  -14.995355480362157  1.4918782124140637  
5.32722052401234  1.0855971150290742  0.1109773663959282  
5.347314532162425  -10.849820936539219  0.3629786325084519  
-8.777208752415863  -3.6351196030445045  0.6594131788608151  
-10.658210229803585  12.867796304414874  2.343263407395472  
9.317762216799387  -7.681084587834324  19.503961158247677  
-5.715211673201397  2.0445922807533243  0.340229757975872  
-9.970293572603389  13.28859269576883  1.8613896704587933  
-13.750675239803906  14.806708989977068  2.075127503403536  
4.148720578096135  -14.545937740179903  2.282069498257802  
7.711856943391602  -6.486201301637021  0.23613118658980387  
1.2785024392857451  2.303017649330865  2.2750955622747404  
3.5516474753968375  3.0663598208544336  1.4835933558384715  
7.837363271353162  -2.670188621182083  0.4936038390363498  
-9.815715749581132  11.736870501611921  0.606207151040053  
-8.857387191618631  -11.073653288968579  2.387556962834608  
3.102796862525352  8.235668489021691  1.7519069482135645  
13.601761140204168  -0.07432300681938742  2.2950113514895514  
-14.400204199693437  -3.7774923177089264  1.7823339628521626  
-11.46603728492002  -8.24074628749883  0.7282387597781801  
-1.0559152563774603  14.974730332179522  1.4246962177866938  
6.645151489847027  10.68875783924431  1.5910314101298006  
1.785176716749529  12.422993543138421  0.5198500181673635  
-10.31969972707239  1.0734562894839144  2.1885175125684997  
14.0591539046953  4.2654879418216325  1.7904319481220963  
-14.723762135657324  8.134016958234621  2.015815857841803  
-11.83069476024124  0.3715838064786059  0.6778686620769558  
-5.46153156250721  0.17371856734169278  1.9368582142407225  
7.714986258969343  -2.8141581483602707  1.9220930568888153  
1.3654274374189477  -12.281999374941169  28.43030781845273  
1.5421279634066813  12.343333126819857  1.682794861460152  
10.0436088290503  14.533283259769554  1.1796935997123397  
-1.611156126098166  -4.79280706980823  2.1260339505893917  
-4.862992865633549  -7.014005151306471  1.2467162625479589  
4.899565366881951  -5.460638980934933  1.0250441403298993  
5.194307080324627  -6.297248267334313  1.01800687609799  
7.281145320645376  12.015430559430698  2.049055827490397  
9.29725736743935  -13.007382120454325  30.867102182808903  
4.37436350859042  -2.205443915250143  2.038965435440874  
12.973674121357803  -9.007609200997802  19.519977101456508  
-12.585717960170761  1.855351176391892  2.193680271000634  
-12.501500862069811  -1.0041514997301775  2.0743103604977398  
-0.7471262216085766  -7.69128705162771  0.715966251658362  
4.106364072053726  -4.072112968183582  1.1671697957560598  
-6.682627287999024  -0.601482316642052  0.09162690300988319  
12.139084563202477  -8.575500288709668  16.083401489812942  
0.0777788128802488  -8.598887143832428  10.38205840497002  
-2.348467010769964  4.4795282552377  1.2018255914933573  
6.296954068106544  6.134557267809207  2.385493327675317  
6.49932121743214  2.1191201531526573  1.3427053005174925  
9.836750939154264  -10.7114630150256  2.4213070295497046  
3.4317315391374983  12.064835235843727  0.6626587253091154  
0.2936083635263369  -1.714105720601248  1.5686386508807246  
-3.786664126006759  6.846338688405481  0.7362697541795066  
13.237050076102715  -2.1132815038368644  1.0007307218264991  
-8.702262816617615  4.324615634669172  1.3217535320046856  
-6.675470472676125  11.24592062264346  1.1332702959717835  
-14.923126597342964  -2.913354786026236  1.2516619146759858  
-10.933944941750141  -12.36476286557803  7.846753164283536  
-7.770678815613909  -9.327529605282  0.4950063942941946  
9.512028657259467  -14.459394323012098  0.3767330913125366  
0.1910346214004921  -11.904391178390178  0.6271262290972912  
-9.362257983286081  -12.654160392405299  0.16703392932106625  
-13.728041746508428  5.617726859476477  1.568630042965694  
-3.302029856610556  -10.686455820380866  5.539270666618948  
-8.558046673658339  2.2385335299398115  0.5797393921795618  
9.325087242022729  -1.9257881008919409  1.758382271885917  
12.309469230467663  2.8618140451286536  0.1213613535527075  
14.644156078127086  -7.665563516903029  0.5603810810777443  
-9.683593088133538  12.598552258657872  1.8192198050841213  
-3.821580213745797  6.0151769144158  45.08858909202147  
4.6726014882770315  -12.831924627391444  1.892371987590369  
-11.181362281389552  -13.468986518742348  0.0923958478311121  
3.053368404056524  11.858156586176392  1.5324396645572844  
-3.3702978766878786  -10.578663539559878  1.2732184873291874  
1.583549074764555  9.005017741902005  1.344882344117444  
4.767970318148691  -11.955606090066986  1.2069022516695107  
13.131492978378102  11.454165196458739  57.222384569393284  
-6.717244368856397  -5.4548502650992265  39.85037943295796  
-9.563589420390654  6.962998066185161  56.877538777145446  
-11.924594261188657  -4.192119942544631  64.28977881257615  
-11.907456344502137  -13.993870549587369  2.215352135435444  
11.789418155405428  -4.395552792055232  0.4212161935110659  
4.913580032674638  -7.055650275508639  0.3191327499186092  
14.90501681019035  11.649193002535245  1.966484248967736  
-4.29924494236155  -11.98182145946437  1.8950133945237821  
-5.1883594163808695  3.771382801803096  0.3915450122338368  
8.938080892039359  -4.8730593372381925  0.29992609975795476  
8.13176706889729  -13.083856867319021  0.8296721445567562  
-5.561868127287454  -2.145703147261923  60.98620688186981  
-0.9304755585283182  -9.815174513938391  2.472422217662605  
2.461834404532059  13.701177224877451  0.17747532057340948  
4.057513585337841  10.62573974295632  1.6972024292531178  
3.3356889552753977  3.9870458288013957  1.5421419771958003  
10.475291347047595  -2.013813511250138  62.73046580480183  
4.0898665855982195  4.380439185039869  2.339062291236143  
14.712945336455043  4.136736809349607  2.24921078053209  
6.140622558977171  -1.4802837521255832  1.4084748563497893  
-7.646805618723746  8.378683687869945  2.0330670487038933  
-14.459549087225641  -5.315046642424054  1.7874665309598314  
10.74546450051621  -12.654383051588747  0.23503926651121276  
-5.180570088643718  -7.018074991394874  1.4636539236481203  
1.7453631044500177  -4.289954357943159  0.17549353834950293  
12.941191426634887  -12.000892651211698  1.3745010931780446  
9.893001509729295  1.406014233711808  2.0197603328122877  
-12.603048126494457  9.398643224380095  1.6386013647771704  
-1.1964090640075984  6.578648778365178  0.40933415840077564  
9.961040651276111  0.402198756985646  0.13025128537977548  
-13.956233233584827  2.9715689400806333  0.7889039925671424  
5.131366624288258  1.6326647958857876  0.6336450106128627  
-5.7329447137726515  7.963100030640419  21.57473694457294  
-2.221743418831556  5.272620491245359  0.9380169413347211  
3.8819441636364616  14.962230085361902  0.6613882009407344  
-5.974889547259304  -7.999485656595371  51.23361272620805  
10.02597781622439  -0.6247536234712463  1.5961297788696407  
-13.115702383210362  10.665487349808885  1.3049573330121897  
-5.880680518757105  8.853983641463458  0.46065213477481576  
5.671745551710973  -11.838212877228957  0.602323722002591  
-12.228777632971884  14.03663161321073  52.10029270242355  
