Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.36086664885203  -3.862688149086459  1.9322555041658758  
-2.8169140472095204  -13.877975760646223  1.7095759305159883  
5.201514386437392  12.899367121132506  0.10897027522048991  
-6.355840914393479  -6.178956497335506  34.26008919493091  
14.979587048390663  13.932413906648048  0.075902681709068  
10.882882978576681  4.2931431051145985  2.4482179908507455  
-13.953842976338588  -7.397277827330953  0.8265489899479717  
10.522936323077104  -3.362860701424532  1.1473163102732702  
11.437445634195395  -4.9052067698338835  1.2379027759045378  
-3.752823493389119  -2.02097472127196  2.202009086641861  
7.042097197792241  -0.3885528299547012  2.1544075330777757  
-1.403746334384536  11.774538525264305  0.668817650704211  
-7.9425550574713935  2.323787460332504  1.9535067855692299  
11.268078394586531  -4.1110582467604075  0.12322095769309732  
9.755225819651073  -1.9992701760556013  0.9931832051865186  
-6.589670287790176  2.1337232009762737  1.5811473782241223  
-13.20107024607721  0.7477870967283948  0.9668763408372303  
-0.10180597973506877  -3.560113224073735  1.8249166087688096  
-13.145024759345947  -12.215209298657593  0.8161705894408483  
-0.9104794615945  -3.6524713803210282  0.59652126805123  
1.739892134535065  -13.307757104651422  1.4766433332660642  
-4.950419849216317  -0.008615304880695618  48.24884041460782  
-9.154295789946651  -5.944017112216764  2.357264034730827  
-1.2623781351973644  -1.737962313222031  43.077680243373464  
-12.914300732346023  -9.060143264253611  17.662863236315935  
0.1473979482281944  9.322474299383774  0.526864837369157  
5.102769307141305  -1.8839225319657622  2.121165653936355  
10.89386781468021  -7.840333282972019  0.74190830660837  
4.982512342276465  1.4829633357012675  2.1564661095551854  
14.238247476903734  13.350890095070351  1.1427251138698193  
-7.786716033995228  5.599739071953465  2.4658592284821146  
-2.9563922911994016  -1.2755660225398078  1.6835232067538628  
12.135384652331826  0.7680967784385686  1.9678930830147081  
5.653195558731166  -0.9055749004624865  0.04948986144741596  
14.621566657451549  -3.4098123142276435  55.0925583022175  
-4.816322338798942  -13.250578966390423  0.4528566547767221  
-7.768943435571282  12.43274833440682  33.42748901374899  
-0.7745144226219285  6.874484761293065  2.087319839879345  
-7.420727359826515  12.727043823067593  0.09666739137535074  
14.44245378844445  -14.4135845003461  0.4537074241035438  
3.1654296962491557  -7.46569313956692  2.10277802168501  
-7.937061157625789  3.7618241839453823  0.3947828414460988  
14.400217551290691  6.306372478123805  1.619140200900271  
5.754600219856872  -6.66225296111249  0.30207672302770716  
4.075737069395878  0.27119049343572144  2.3639936397584806  
12.875041925275902  10.264477371143709  0.08263626676153796  
14.019887695376283  6.372900157184159  0.8659282143169628  
13.59049425087619  -4.209692102649294  1.098583877352134  
-12.82260931525264  3.19616315668949  1.2899931777398168  
9.85472197953603  -14.74212888356735  1.917375043441528  
0.8596336792003321  -13.195569754942975  0.7278265134855586  
13.740351661805516  -8.908240017728676  1.8356465828726747  
9.405526413370698  -8.078158086386821  2.227194541067491  
2.114806691318499  -5.842873556252638  2.2645451670077117  
-13.00444299655794  -8.611559162657958  0.9613324536654435  
-7.846972608461801  5.168932732149607  1.6894276834795277  
-11.138770113779149  -0.6816113129252788  56.563084651961624  
-0.32082242156367613  -14.668447707584836  0.5418230316644843  
-13.367918658774235  -9.109127585649604  1.7769787514214765  
9.829512353374295  -7.111594256484014  0.44654707789282905  
1.0624529938751976  9.203390144009877  46.94553022190649  
7.02860523802514  -0.23868308196857946  0.43186023429948706  
12.88021275031143  -2.882898890111667  1.499932329807121  
-1.228886794599271  -0.04072093991176118  0.8155593697053145  
9.99961585540279  9.523927309976393  33.904923994518086  
5.201274366061689  -11.063683097740077  1.1048939448398885  
-3.1595154278909057  -1.0348999664044385  2.0528585669219073  
-6.017679336629284  0.5781335830196159  1.3731971675997943  
8.995898950234135  -4.969171568361453  0.9308961070872768  
-12.552002568859749  5.997227901821049  2.2011231596141188  
3.990591711382745  5.470789317390722  1.011051488010317  
6.528369261808788  -4.183825773836835  1.39538001711499  
-13.627781068973704  -5.554885301568985  2.351635826356244  
3.442113202710864  5.118744512742499  1.3228503348048712  
12.877714520161145  0.8455728743672442  41.27152535239286  
2.647473587674476  -2.2514327842594746  1.3229889080803783  
0.9168959406330188  -12.883372575986213  2.274613776186642  
-12.955925172354869  14.135008132285584  0.2863888656546601  
-8.884473302079847  6.506060752552443  1.044195266615953  
3.917768926261875  4.325957452817907  5.445049988356313  
-7.839993601790447  -5.825150571989099  50.27056679466299  
12.6207245494032  5.40721946578568  1.3837357967510306  
13.68589234893716  -4.904016881499848  1.0407656060413855  
-6.521079219934373  9.988179126116865  21.385554811391902  
0.45242281907412263  -0.8280925694945953  1.332731340218315  
4.919255740354146  -10.066555157378895  2.404010601581742  
-11.454751155943644  1.5002871535376059  65.43137558093223  
3.308437905813115  7.020150410945803  2.476306514130613  
1.8495426799827932  13.21776685867879  2.4485456196189794  
-2.5041357410934992  -10.299398634356669  1.6646596029515384  
-5.464317584095204  -4.148574867188964  1.8224646746100601  
7.55266182405531  -7.350042157812427  1.5826424505099255  
2.799702530021605  -0.39239009861918817  1.1733637265962484  
