Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.614330602389064  -14.798539134609555  0.17256799871271905  
-9.184909686032  7.3208395077149895  32.22116208113515  
1.0806461944782448  -14.884687881418785  0.9514254916537233  
1.3643764387453814  8.869121484574645  1.0549617692786364  
-0.6907578027234198  -12.989536390641861  0.24115233952518217  
-2.601101972605097  -3.0442643664746  0.7186525671622432  
0.3603098545798016  1.2041779138618054  26.622671792072257  
-11.15899608972284  -14.669456306516441  2.0577782938025835  
-5.2975625597906575  2.9511768893010455  0.8676510466937515  
14.276852001161867  3.3541168032585986  1.2668371207385176  
1.62830801563085  -9.713430464820759  5.615716773423254  
4.23947914036772  5.383330217959493  57.87702173921144  
-1.3858708573074843  6.8974734886333415  0.7937040989714508  
13.041067634551432  3.759863474361879  2.0758264100829704  
-0.7912788432447169  -3.4532417181300072  0.6864330935406016  
13.490342753889706  10.675045812005727  1.2737516390281396  
2.5382072575347365  -6.927654246000559  2.063204441118899  
-13.668960864564834  11.684477827855101  2.294985980198395  
-4.987758812859138  -12.514485702802602  0.3198014002479774  
-6.262623164604955  -8.854127922983983  2.131590940125094  
12.317712846909032  -8.808360129196153  0.2845200240608395  
-6.297522396961092  7.353554102662642  0.5755995538739034  
7.285864269747108  11.856806828726548  1.0740044900475172  
-0.34433631639387663  -7.356953732417114  0.04349457237761062  
-3.2812434768905003  -4.056265318714148  1.0352945965026217  
-2.8554193247271638  11.239192187265044  2.42537618054307  
7.761025100223666  9.440451825211792  2.4322889268217924  
-3.0819286751526924  5.1212407841753205  1.6795209265636646  
11.902863704127604  5.805155433890178  1.1598258510227701  
11.24574648111918  -14.32165916589205  1.5180359736205813  
12.200165264964514  7.6506945765388785  2.3935866293426136  
-12.189812086358852  -13.571123129319181  19.642958126108358  
6.797767918202897  6.1921204522767965  1.2090224706371155  
13.007719157584742  -0.42291586866923225  1.2079735981270645  
9.34173992512881  -0.019274614935033796  11.080768257668728  
-6.006314872580907  6.680382575095518  1.4880432007585522  
14.366634499472134  1.9480303352188457  9.650989481782236  
-13.691825351602484  11.200864749809966  2.7228661297895584E-7  
13.243665285320102  1.2831369855358226  0.34692752675501315  
1.4181246369440643  -11.785621343409028  0.6474602844771691  
-6.22427481996467  -5.833104112407396  1.955886721605336  
-3.9882552272092973  4.0506406127557  2.2241637056770056  
14.02519812974452  -5.113679192146268  40.440548851244856  
2.381198935265566  -13.86218856206195  0.9169822985059459  
-1.539502903566195  6.352695618245356  0.24412931140753658  
6.729477105682442  10.824985046145606  0.16564595530617787  
-7.992741621798545  -3.4532035052392924  0.668476675444396  
-0.2625914631359496  4.456014498377108  0.3498917704065693  
-4.909855519315492  -5.0853173022086775  1.5161471721304722  
1.2267322338732427  10.46812035171197  1.3997400005523473  
10.251182368448724  10.237481603476944  0.5118760690983915  
-11.744816629905692  -7.21128447629401  2.0495991899779753  
8.430572977586937  -11.001384328167347  1.4454872538014583  
-6.520480941186644  13.303888155243492  0.08190363998394262  
10.495922287644099  10.771896797428756  1.891498443229585  
-11.877568847913516  8.671975126058125  29.511851807623486  
7.1058135173425505  -5.346060918856693  0.5461879107096151  
11.379270604631675  -10.74433654075837  0.942892367813512  
-12.506324563908361  -1.7356865428940864  37.61657750788247  
-4.3994646786358125  -9.55393364944991  1.9118293098430343  
-4.74212805630941  8.336894542800543  2.110782439818074  
4.0860502731423445  14.152197424264536  61.16100084041135  
-13.25604438324915  -10.57416992451408  1.239185106201329  
-14.173221388184286  -4.270709378032354  1.1842948144201748  
-4.8949791204346  4.749570115373544  1.29088073733678  
-10.96979737257354  -10.880597039444117  1.4071952290858458  
0.6260992744338516  -9.303604010029083  1.8123529344051303  
12.765212608103628  -9.522269644992305  0.31652119274577784  
-4.601476675043326  4.0148890657563925  1.5703290920823472  
3.5624381986701543  -1.9419193287329968  59.505785325981975  
-12.069788921443632  -1.7872338659343185  1.1407703386831478  
1.3059623301591152  13.63093979269809  26.977949930246922  
0.7777958100821571  -6.812465315116011  2.380948246010125  
-3.7476438839447965  -1.7924284872901488  51.74541516751242  
1.7865460437160472  9.612393737836726  1.942811959087136  
-3.4870339297214716  12.343575637617178  0.8326744848009909  
-12.975988672609695  -12.89918460083801  1.6108490699926747  
2.8354038891499265  -1.204638570891012  0.23056704445965942  
-9.006670694314737  2.673262988809153  38.46323321148514  
-14.979843035172717  -7.197041241266166  2.0680230833090834  
-12.787863545542587  3.5494596722919916  1.7553272145756158  
-8.191721857403596  -7.227389083754945  0.7934030652179003  
9.743013776335786  -14.210339911320505  0.08615013112645092  
-6.42392331069788  -8.367417156395382  2.379678336929719  
-6.238591297250501  -2.1916403035273806  0.9603350407037512  
-5.327244202224531  -13.364371039994921  1.4162127965605453  
10.74697366583855  -14.716123776160712  1.8244577154764627  
-0.26306821792965707  2.8815505499127134  1.1920310480513987  
-8.615750601616828  11.487243532891355  0.20853207838972876  
-4.172028875848765  -6.666716473270045  2.3662744146710506  
-13.241359645856326  14.553853402062906  61.843326612418565  
-0.29191343818418325  -4.40004518577534  1.446549546738298  
-14.066385893457731  10.721287100895534  0.39791377118136434  
-12.888875868336964  3.2603456996327367  0.9208713133083777  
-4.5049334698566454  10.056766226319713  0.8902533926987188  
8.333987497791032  7.000193918576571  1.0139044335961676  
14.148782164172115  -1.3023310784311537  0.5630178545018272  
-8.013372766795298  8.336778860675995  1.163205705518839  
-7.043061508432111  -10.87145882966755  2.1238569955612157  
6.23653624371649  -3.7957758853140753  2.4361711567454467  
