Customers 150 
Coordinate X		 Coordinate Y 		Demand 
3.2440124680155087  -3.9498883366670476  0.31849153281506754  
-0.355255872421985  -12.964747874743562  0.6109011082463711  
13.010998142427269  -14.1203949905488  0.47251725777232023  
3.6440702226258708  6.207192373323142  0.5353892591542292  
1.0237367712777896  -3.234190521974398  1.2746008389975751  
13.566716819473356  5.854877686643267  0.7457552906642645  
-13.479726750319323  -14.10511456258198  1.3578880166745604  
-7.170488228150035  12.90618426639459  48.75772104194969  
5.479053004214567  -4.813618116521344  0.3276711220335582  
3.159353148653242  -7.815434221985623  0.4598726007915657  
4.1450687953790215  -11.53293031266119  0.602583775640585  
-14.002536654320222  8.753480726854551  2.4371311187692073  
1.1149623324749278  -11.726927417368762  0.4089020234665952  
0.25557718215333125  8.150831860774108  30.226095473140933  
-12.057973219863602  -1.8212714815893651  2.1174056191229913  
-14.865009105341368  9.161863245830922  36.687045023505675  
5.722043383489851  14.05062395057189  0.7372520523758599  
14.219420063485465  11.278940209391376  2.383638851514174  
2.6208891269532906  -14.874761608095524  0.5063166784226308  
4.552594501578632  6.496663831790219  1.0688308532021684  
14.804857370830675  13.30862994715742  19.332242759067668  
11.911534341302218  12.590741828097805  0.9095986795813704  
-9.265377207221091  6.59660831746735  53.46212886572096  
0.9864418312190466  -7.470928699076778  0.5545017546571287  
-3.7162067511453287  -9.98617109374943  1.561846277682382  
-3.3218529568767163  12.163451406014381  0.06983718808644346  
-14.357017660089774  4.970239982279374  1.3589614316259182  
0.2240422250446059  5.850380741031302  2.253872193522261  
10.470345521562756  5.433333742884852  0.9610626167669913  
-8.636550964567837  -2.850636465776045  1.5739098082441632  
7.2495084026058265  -13.185375931207787  2.1486687442043606  
-14.746649958524593  9.247173408420633  1.4781406957957657  
-9.68416568308154  -9.031201092195634  1.9285096601665008  
0.34542357586954076  -12.743497850180589  40.73195348248383  
-14.488035939428693  -1.7960198628762356  2.2159077216681458  
10.935318028848283  2.03743845719265  0.8716254403523993  
6.933562138692643  -5.298472557860212  2.193702729616476  
-4.404889295237901  -7.309789416997815  2.1294388424574975  
-3.273787527922533  1.243828672720685  0.03717493358161433  
-9.800124079363744  -7.6323695340396505  1.5370233666928184  
-14.605596503962168  6.648509862076136  1.3194178515270778  
1.7593112757828777  -10.444321145530047  1.6290298936814556  
-12.416474291572454  -3.192498218706083  2.0366151158006587  
6.76535369894145  -5.529332991178466  2.021997957318761  
-4.2041598487149585  7.729406272900601  2.317673703354283  
-4.733275409227129  -12.27859021228463  1.4043994905197916  
-7.9986647049079105  -11.516407245455362  0.00766722132622133  
-0.6186587438830333  5.884858447479225  39.62788133734198  
-5.395573883773608  -12.55553432253986  1.4395418853509792  
-7.542470750027145  -3.85638433390859  1.3011519452721791  
-14.272580234354297  12.7343429420587  2.3335388058508864  
2.594982442860964  9.63378179093246  0.3149851208483445  
-8.728304415588818  5.263376891093426  65.08617226746426  
11.736394477172645  -9.348436013411028  0.5477623972422863  
-6.282471442046559  10.264963023643123  0.2565082823372894  
-0.9592877800377018  -13.632912776650777  0.8810382055689845  
-4.876496258828411  10.725064250564749  1.2093241141049504  
14.748936895444722  -10.80615160603692  0.9755627560538058  
-14.713555288701608  3.603896952249098  0.44605551028961854  
-1.7465753797603618  11.462243335091635  2.2852210557623374  
-2.4771899373729838  7.24841537650714  0.5965312511403129  
-8.418392669239573  9.545609158606187  1.2250558073649112  
-7.967517435345596  -4.10597925562811  0.1158202540569328  
-2.9949152917981827  2.087221280410983  0.24532641186260168  
4.305895386487737  4.653950600623585  2.3823539691761972  
-5.014980510088069  14.476678387735202  0.6885573133430702  
13.535427832178705  -4.105225893729106  0.9393891620940895  
-13.835227308993815  -0.775885490948804  1.9315294174356072  
13.492016554453961  -14.603572424358731  1.9442655278559176  
-11.379283287056268  9.38067478032567  53.306163251285334  
-4.1720908964290295  4.195241212781273  0.5149103917370665  
-10.917831549140498  9.653697424522157  2.4822716908394087  
13.266503320076122  -10.491618261428883  0.7880436557203918  
4.331372106228056  7.3650284797776635  0.3960644591153628  
-12.359788278347741  5.638155828283914  0.1285367176829963  
-3.5055259598303063  -7.099079489648897  51.79462164960684  
-14.762716559521  3.254609109277709  1.054377758513839  
-6.565570120706312  -3.198056152576875  2.476140614964708  
9.418526214054289  12.954854686197294  4.247455381135011  
-7.043228319243059  8.141345277073544  27.313423686421604  
-12.035142813895543  -3.5024190809590827  0.6993040430874133  
-12.960816808457489  -13.65969559629453  0.9819476139565636  
10.116636419919548  -3.3888403190240073  1.2271940124176475  
-0.20418206232367453  -3.9314887931460483  0.18091026721289732  
5.765698246178669  3.773802809602195  18.17988546304798  
10.387289179405961  -7.621490121252234  1.4759841300621626  
-13.238957382253426  -14.135795704682376  1.7791342933694534  
-0.4127172151686693  -9.27775301080576  0.2298877460488738  
-2.2109008651852626  -5.9188981611110165  2.3252203037900006  
6.216720940424047  13.998254089488718  0.8913056593397148  
11.789524795280908  -3.96980579570557  0.12168129014020868  
-2.843583648462973  -3.72208579869306  0.20853481414987107  
12.367451933536575  -5.623140154636854  0.35252732069726705  
-7.850841514096404  10.35923850248583  2.1284639620891412  
3.163141814620893  6.9631049621359224  0.3916402277421288  
-7.8978398861607255  -6.203405614493553  0.13284008849394568  
-8.36003361811924  1.7871826656745817  2.4287278970617496  
-12.899184243570584  -14.445174270783216  0.8887737547091099  
2.251667590125308  7.744321018493558  1.7698694125774272  
-2.1553075276938465  2.9362023127772687  1.2154372742532793  
1.4498250925589886  -0.47300082935012  51.680136777305535  
-8.283293841080145  -14.071373081091386  0.9939085697808697  
14.492467184849332  2.58320466479908  0.33652019365391916  
2.196412069052876  3.6235515840570685  9.629392049589828  
1.5147770087682275  1.5311104597009901  0.5692881519464127  
7.828345507639757  -5.1479704691000805  1.9418239031072917  
-2.17719276242663  -7.071386984372544  2.225105146735012  
4.456360408622103  2.6873450765921945  1.9896506787455956  
10.871168880131084  -9.203835149744666  37.149253309830506  
-8.065109195451178  9.962661239705078  2.4490088956793583  
13.885606308360188  10.791342237944455  1.8253938294982839  
