Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.422677624638624  -6.87705458575776  1.9133576825157625  
12.628415963911653  0.4221861519800907  1.6234476710216204  
-7.869932440179108  10.02411109930945  0.17967144970942123  
5.388372756712361  -2.7395662027440686  0.060036282019170495  
8.20698298071487  -9.263231779125523  0.9743005356422638  
-13.201727874486172  13.709648123735896  0.37224638104322333  
-4.5395379208948565  -8.235951458575519  0.4266877062023608  
-13.696375568801948  -9.28556443285996  0.2324403557016727  
5.438289655105979  7.392616475915343  56.28368382531043  
-11.14119168143878  -13.086601024625283  0.3011296404472877  
-5.240583794800427  13.124285071535063  43.539531747150285  
-12.785646235152399  -5.751816551305394  0.8793801739104388  
-10.965767018252627  13.218346141870498  1.0683014092012693  
9.179197716626486  -8.117544055713676  0.9716482638877186  
-7.634700641959133  0.11806453228980907  53.84845669244646  
-14.556141857217865  14.954262419477548  0.6672511248379778  
6.764442454520712  11.034755312672711  1.5508049828587946  
-8.949544097143354  -7.814806117441434  0.8736739033589227  
-6.6778142495915755  -5.5371018788682616  1.4574713900093952  
-8.904475329419714  13.869803113763396  0.05991777314547392  
4.465428201001409  -13.100283380929076  1.5120987285994243  
-1.2484525239567148  -10.731292774806423  0.7930904492417407  
4.139317397347934  -2.457337247407267  1.0287835099741969  
1.1931536243385423  -0.07118508349479313  1.9764442060020035  
10.249260416777194  -3.7617561611163612  65.29835069667448  
6.513921930204042  -7.045886628374949  0.8220628789577228  
1.1989977960901363  -12.544367603893498  0.09754381598491207  
2.2197135211757626  -14.249543887992166  1.7164019850569334  
-4.139313265422054  10.558490700459842  1.3640511058888418  
13.384490654098538  11.267787422252738  2.261884689445296  
3.8129299110271937  4.148452447623868  0.33172228506944346  
6.0545374214308545  0.2632381815862015  2.4027566542945316  
0.1826837284206242  -10.246303592020347  0.6480268675351475  
-11.012960090221885  14.60853788124313  0.6684032615320126  
-3.0730115945370944  -12.363950241044375  2.138649088153583  
14.308951745374248  -6.834828820751541  2.192332114592082  
-10.109547835981715  14.990061124788372  0.2501917759427377  
-4.817916857069326  9.25072220800931  1.2900235846112673  
-11.525568291927808  14.30747854836029  0.11522482564762238  
-13.939646972864871  6.219845938573137  2.003853367895691  
12.253844149030051  -12.81943495067365  8.012010759984504  
-11.374852962914868  -4.816705605739752  0.6482895406860734  
6.3775474320647625  -13.68229534893156  1.2032093701379138  
3.98470734837602  -3.6115493479113496  0.01356716535250796  
-4.9117704407731875  -13.955283444977388  1.2084667849005892  
9.223500922924515  3.2847914956595723  0.5110441075108496  
-9.802261029837458  -10.934669878599678  1.799588627004678  
-6.112499161573002  -14.202270353735134  1.668440764290314  
-11.14619937701441  14.754249734237174  2.2460037436131217  
-10.508682303715478  -13.16573618804046  0.5081669720886511  
12.434049018559946  11.756251257436876  0.07201960412154013  
2.633119112654988  13.543878317146316  1.4669391106941632  
-4.0966842183004  -14.835253017146435  45.93890533188336  
9.803275856086465  2.358132845873577  0.6398907652431907  
4.4701189122799505  6.0532547421098215  2.229353250469699  
-0.5273316104389245  -5.667629573168913  0.2573797580013673  
1.8782745559596172  -11.366791246254108  7.860298126431384  
-5.453402031661058  4.812993804493718  2.427695079075333  
-7.830412428278043  -2.1884460876323324  1.4972359391099515  
-4.2297677483645035  8.953731842392635  1.8038662113935295  
14.2535383931736  -2.5784453906161975  2.4931985973854323  
4.17152756786486  -7.895646520961231  2.457778844724057  
-13.880073739394517  -3.099739090413326  1.0487885328048372  
-11.872433491338073  -8.404755152492129  2.3697991946714394  
3.0303825209575805  1.68606652592878  0.4802289460476447  
-1.8597584079725014  3.9413050675551915  2.0671107910351187  
-8.475287491929166  -9.890203724151325  2.140363944987023  
9.9072314929188  -1.0114095971336692  2.068966230868304  
-1.422012029488009  -2.9472356094619823  0.303256791524609  
13.774201252181928  -9.972858941842247  1.922057779246438  
2.7443385010710415  2.1452339844290265  1.2023828421713556  
6.154162456829916  -3.606565162634494  1.734209108192942  
1.6233708642569127  -12.221275802805508  1.1931211538593631  
-4.000058433630663  12.58590350225769  0.23959181462763796  
-2.514838676870168  -0.2944098253608747  2.135247022149287  
-3.0843234915575675  -14.583056240748817  1.553669771470019  
-9.610248573582055  -9.500669329081253  0.21612858512791738  
12.9932979886322  -11.775128992773862  0.9010744125956658  
5.637088557460526  13.649041509426183  0.060331492420512556  
3.9599172023192786  8.669241292113668  0.22461402440444034  
9.883352658278802  -6.438531432806641  1.5963337854105517  
2.72206767625881  4.132986695323787  0.2086199398077862  
-2.2404027572109015  14.24408679029274  0.2760543734185947  
-4.107264331741035  -13.745197657718148  0.874833508331177  
-1.671351875883932  6.942650187908502  51.438951433801776  
-4.612886781933277  -6.3847833764219235  1.0340362352248567  
-1.7838006305909513  4.506643559391431  1.1690249059273514  
