Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.329541163288425  0.032072793298771884  1.9223717871274237  
-10.580034218031075  -1.847323926948924  1.2140344522652915  
6.990728940811639  -10.588932066910523  2.4355713613172676  
12.421117920360246  6.710357764797198  0.8407085544301307  
1.5915214856594453  -13.124904939299935  2.1538143109405725  
-8.075373360228713  -9.979093571745402  0.7424470684084359  
-11.398473332882226  -1.3913468484479168  2.3350320142344234  
13.982318260219838  6.461113110314699  49.3507850377844  
-14.839915686093267  -6.755175105731045  1.5181688638602706  
8.004879914506898  -5.168186532932221  1.7110957679013903  
-8.330396516924477  4.555549896511572  50.140037245905006  
5.332328510448079  4.662597093237846  1.62432077721265  
-11.060054607357863  -8.763997896348172  1.8474000766555243  
1.8956686752613692  9.528601661751686  1.2962640089533797  
7.9982138567601595  -0.0059671236663039195  0.05912845705919684  
11.493175856722846  -11.659673446719061  1.046330101378545  
7.837385877625  -14.344404759857909  0.4422302004684478  
3.704736397112246  7.067411049155915  1.247702759381092  
-6.1227727699689805  -0.5028952815411767  0.6106094303390647  
-2.032308293086576  10.857305285484959  1.0484035461757149  
7.410920551891124  -5.484339915164382  14.666403198850897  
-7.162384998469658  4.009781053534745  29.930628111826405  
13.810851447182696  3.8480734109931163  0.220472634116404  
-13.04253562477762  12.768210867722757  9.943038692753095  
-5.2330111681893605  -13.950363900462898  2.2369315155161336  
-4.2414519484056115  13.388559927585806  1.0364775057223667  
-12.668708605711071  -11.556432181190631  1.6792574087071976  
5.416735079526575  -14.552977699197845  0.5244320607768671  
0.04158511891078476  -2.7479202771698255  1.703096274158757  
-6.912643074871289  -12.15275426988618  1.769231861096054  
13.898346202000422  -9.28000939639481  1.951819487285313  
-0.05776967712272629  12.488077061778743  40.80072456132003  
13.467823803597849  -1.0581634770318384  2.292917073896528  
11.032240354514848  8.052767110464018  24.227391068189135  
0.8849456823489597  11.603407430331451  1.8420194085330486  
3.498928200467823  -6.11942477164563  1.1096962965198998  
13.029441379469866  2.3486501959286272  1.448375105021754  
-7.841491102200885  11.381704123242518  0.8729081001480526  
-10.351380035412632  -14.017123740212899  0.9406134339435392  
-1.0182322037170088  -2.043485642410195  0.5474357656435438  
7.700239020981304  2.2232081851142915  0.5566192012380156  
0.4932652934495767  5.87994125021412  0.1404010160883365  
-5.311090293859733  -12.792790201659557  1.606348180494357  
4.613292058181042  -3.8879361638891403  48.65642831091086  
-8.73053862237115  11.470625934357162  2.0414116850784922  
-4.033987853183284  4.495760452487129  1.6886986428901796  
0.890716655148104  -9.394819283974268  21.632755210943863  
6.177227951204586  -14.697621968744254  2.332878225110714  
1.7531104670711954  -7.6926317903961685  2.362777695864836  
3.185206841348048  -5.413625523497407  0.09460966111640934  
13.853583165216179  -8.970837743059567  16.46892382412944  
-8.911991417013958  3.309844443367556  0.7175337803319909  
1.3911993610485496  -1.0583927342353423  2.1748570130046785  
-0.4492530892497584  -12.302106962246787  1.8787867531468316  
-1.6930834678946454  9.42220133621661  2.1463844198608233  
9.296227242963873  -8.214228446902379  0.8764280224196475  
12.23094678168902  6.777022552592463  2.391959585347113  
-12.29760541072184  14.618730152376347  0.9003950124782703  
-10.388848776675541  3.408539099233497  21.511495571650354  
6.030031625554084  2.065513010958494  2.498312303038412  
12.295899867709046  13.14002966613291  2.412823891152928  
-2.6958583422621665  -9.29355520648851  2.4724839333540323  
3.3448402834451016  -3.0924391618396356  0.8481230938030129  
11.372456672654991  8.757030627818171  0.569396617155471  
-2.6589949964419723  4.530454862517949  1.7530784453292734  
1.1645076561634156  6.488024483671225  2.448062030773776  
