Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.028468941412392  14.021813109150102  1.5151889647604242  
11.992566615767625  -1.9211000408581782  45.006805299871075  
-4.118284208204381  -12.137112618288876  0.09981055138690437  
5.722575251853229  -10.70535373647672  0.35168203741295617  
1.6384743353069524  13.677821017392699  0.8216189437280672  
13.031710309459609  6.64260810266968  1.2594432307345926  
0.8958995646018089  3.6897940135744776  0.06550568438062093  
7.110132166923783  2.237091031842258  1.538519317390386  
8.275658705197099  -0.48684344142142777  0.4394028953090573  
5.552323482973772  -10.224429053029505  1.5106756384661932  
13.035939996855667  -6.852623365558374  0.9586216432627204  
-4.510701050621261  -8.127336197998254  13.340006855821033  
11.698468668343832  -2.0149713425650866  1.5339312149584403  
2.3725445990486342  -10.736389339102079  1.2043982137276987  
1.3389811161421967  -12.080248114979959  0.7184584493007804  
5.80813103052029  -11.286799389641509  2.394212983076607  
-14.310412154153825  -9.859873347815526  1.2934845323387212  
13.33943339862003  3.966082334302399  0.5614681377896227  
-6.298543259178999  -5.304599034359406  1.3982175267876125  
10.576898732443542  -8.425612900294514  0.3063927947076753  
-2.2837257375446853  11.419000543165492  2.033619066270049  
-6.42670589900462  0.9386155194480335  1.5423572420786444  
-14.105105087576653  12.295772037406344  2.395363243960635  
-3.157120459609862  -4.6022826762258795  2.1406144379892083  
1.0516408081307134  14.858881579075156  0.11600513858635891  
7.922936357231187  8.704296612967127  2.0711661470325624  
-4.457330922171325  -0.2976805035551937  1.6214384044514032  
-3.1239090777270775  -11.279104260793073  0.8073306505929362  
-10.64313576729392  -7.305061065994436  0.93171871651232  
-3.3681262668034755  7.673279784894376  0.3865919556733058  
6.057674787065771  -10.018023231497528  0.8613321805227109  
-2.4340477040166455  -4.203331696596486  58.707033881797145  
-11.275657433284639  11.359976722103141  1.1989862257049522  
-2.7845382660208493  -7.289152758099377  0.7698484401902674  
-4.459042835793145  5.111074023269801  1.5720015125481122  
13.528895590497019  -1.63989966388427  2.431766954158273  
-7.818219818741115  -5.117437814362587  2.325382540827659  
-2.4510311123708295  12.853897143536617  52.2679462250366  
5.641263893886396  -3.3023137201953254  2.3706456580841753  
8.926905848831531  -7.955719642327769  1.6444961145353574  
1.6572163566463836  -8.31639996785388  1.0844818370069969  
5.1665891583847205  -6.824125405811422  1.58348800435929  
-4.624458618679403  7.60242330244246  1.96233346212709  
12.99699924893164  12.444474714265755  1.2258915366798107  
12.404990430776824  9.771337497954807  1.3569616933276663  
-12.228608557451263  13.800136099496683  1.6175114078734838  
4.91037073306633  -0.5423447477774896  35.43560862076954  
-5.708357657722367  -4.1692913730953425  0.09897025043094698  
14.892641515598438  5.334807514145712  0.6861604297392704  
-0.04379497057033177  11.061756651450505  1.5211591373805933  
14.30433662947959  -8.914824341546996  0.9264018069464186  
-11.369891289579025  -0.49120823106055767  0.18532847524010548  
-0.8512489482067185  9.735714668841744  0.39808750973677837  
1.1354434860378113  -4.182230616122311  2.400396490960334  
-7.788666217260837  12.812303722070823  0.6492608915352751  
-14.239232995523208  -13.170224368328418  0.17505420401984162  
6.57171546119357  -10.10124609247831  0.5358869529353403  
9.68786540091526  -6.0941539315297515  2.187244443037181  
-0.455184325698637  11.686423045070157  1.2975476638208192  
9.734315343240329  1.8478554185373568  1.2985932206392392  
4.19946431963162  -2.8996355699417204  0.858753999683321  
8.310273998756305  -6.248587136586885  1.0063719759017302  
3.1029755135019848  -7.41204477862221  1.310952572808349  
-12.012054246844192  -1.373297613730566  37.88488188553423  
-13.559890031373943  -10.844069816132537  45.86898733397789  
5.582152273056938  6.1232051144109825  13.46841413974968  
14.154867240415136  -9.75822299364558  1.0113170756840841  
-5.8595481623347005  0.19423847945932948  0.7155496601133362  
-10.736461822846763  1.0054079541882892  18.780670581064236  
-1.258761222305834  11.037257855352184  0.29160865023762  
-3.0125354386878787  7.127068324429203  31.488538058645048  
9.498268276549421  2.1458454354111005  1.6457833892401565  
1.8539342655685012  -11.302601525804718  56.2733569858211  
2.6700358072905708  -13.19066285048973  2.0469714789709843  
12.413655558028893  -7.714397038709359  1.6332937623221468  
-1.7275468923867994  -4.103986052778247  2.040866816837278  
0.723246703333956  -8.228345927061795  2.099989441099743  
10.093260024647996  6.255804448173581  2.0349780896232996  
11.24117532993355  -3.971526776545444  0.09080300306289452  
11.506604520572733  6.57842863825741  67.45978715218452  
1.2855906392444112  -0.9599769153734172  1.343173527012347  
-12.01377005268511  -4.957076422048154  1.2857832199527575  
12.702479127185534  5.541253706109686  0.011930502061963943  
4.715714174799356  10.594490859681962  0.2524763410516012  
-8.107413329714316  12.765832136846093  0.9240970896910536  
-14.805813506508828  7.184598957371456  0.3877597973820454  
-7.154454082997272  -13.612396501311254  1.2253254730984828  
14.235964416996165  -12.189720465444287  1.6494080682057306  
5.329637307816888  -3.7582925647060534  0.998042072086438  
6.262556198519661  12.688557336217421  0.7427630988080605  
7.885630040812483  -5.088696524596388  0.5563815286020077  
-12.714548259069218  3.4019484838819665  35.11976577862161  
12.773140470524421  -10.234170989937077  0.24798688726186985  
-3.521849827075979  -7.649035659557297  0.948348241612258  
-2.4820616129727373  -13.463266635389564  47.50517043069693  
0.7358595115185214  4.349562246258447  1.9392335508739402  
-14.791355749021378  -9.983371124172427  0.21360169942472723  
13.121299919580384  -5.300522612733145  2.056940689221968  
3.1912547606346173  -5.032215649826249  0.6393344901211442  
13.595060060205693  5.579370614650884  1.9983529188590667  
