Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.595518430226019  -9.194215565224415  1.3624686649281545  
8.559321167481627  -1.3704156595367518  11.599600560132593  
-14.63675074354153  14.240233907351477  62.165025475457256  
2.3300063949287875  -9.649324733706951  0.1608197578309814  
-4.056333089809261  8.646571172014543  1.6015342675353135  
-4.713809915081729  3.7346720018494715  2.043356825815999  
14.964663839214317  4.861972973402128  2.2120592280164137  
-8.095308618441823  10.919286016653867  0.14890304863215298  
-3.2103491621222187  6.693992990163519  0.2461017912213101  
-6.232651146619197  11.725447481290143  0.03613469516956597  
8.324883346275048  7.442650246906702  0.15735124235664505  
-7.050664424309847  -6.472516862639587  1.4168414211835079  
13.346195281471413  -9.352008535150356  0.1982068105116369  
4.579234034884159  3.844846151427152  2.116652063377547  
-3.475169408292425  8.930294757309309  36.73626111026904  
-8.499453427060935  13.272601401258875  1.539087582966606  
13.832058812966977  -7.709881602257616  0.5017913980694735  
-8.535663575500035  3.8678317564939952  0.04895554462433477  
3.5022619131201864  -5.26462698117561  0.514979906388531  
14.78268288787438  5.609173495905665  1.316102910218237  
9.234180714688435  5.6026100179276455  0.5127020928029702  
7.872641435542096  -8.953347541647432  0.28554129109310267  
4.810007510887814  -10.560290778649408  0.8870756444049523  
5.62039074085618  -4.2409778594415055  0.06496175495585205  
-13.187986163451539  -14.182842981963095  0.7190788639008477  
2.995262120414097  -0.2642217554679185  1.6456538340365323  
-10.383600661982033  -12.064900867275838  2.142490972901536  
13.843328674908143  12.301046193903776  0.9978450668940692  
14.344047350882136  -13.606640527222233  1.4621343816176133  
12.290255215869578  0.6965270743449423  1.206475850926666  
-9.052116812103945  1.9916076540280159  0.004936221246976125  
-0.31692066792434304  -0.059313329077070875  0.4384258820761036  
-9.8834888652903  -1.0731322425468548  0.8073240232167728  
-2.499371517169946  -0.9186204604378165  2.1572081322522783  
9.173824591159082  -2.7444470663170666  0.3674709975484908  
14.162247271682066  -13.54091101433085  2.1261444244194965  
13.654276755095434  -9.012787627804553  0.315906893468815  
11.164530176546013  4.097980027991603  2.3660405489011813  
-6.266503771760263  5.677182181221486  1.9830101739317918  
-8.524253369720904  8.841944656148272  0.3583742916658028  
12.193937846761411  6.885322001363491  2.46689664898462  
10.617634728698626  5.352827295685188  2.410013554466171  
-11.894744872274703  8.368030463565411  39.97177917083165  
8.36427437646054  -6.411974788203427  21.376560518015832  
-12.100918718655514  -13.629274438728734  0.9794037096326667  
-3.5122961456777997  0.8746457305963506  1.8177700920894608  
3.0179085329443147  -6.112029246049129  1.6048081183503626  
5.479975642544339  -3.802595943275442  2.153761248017432  
0.817747563674601  6.258447847497479  0.28536779533230555  
10.681348341015603  1.8174572007373477  62.11019733348041  
-7.095734915980226  -3.0380512485034927  2.4861956762244617  
5.744286157456013  4.839359806721582  1.6112969239351462  
-7.417925579895909  -0.01441351168212357  13.050238115484273  
8.862966604078895  -1.156675346910184  1.543965348653815  
10.596875562219672  12.626405377140692  13.755302711290591  
4.697974356072692  13.19997786382772  0.0516677455993203  
5.850131401997633  -9.902420184490627  0.9587011868089259  
12.425877218416453  -4.815201914845206  1.8429403676656777  
-14.734040156156222  10.805390298709263  2.2334491207551883  
-2.156636728022459  -12.490573240856037  1.0205786437370765  
4.489941704586734  8.664161852729826  0.6141576561323564  
14.955635368922682  1.3870345024300832  1.442509952475037  
8.599520287163934  6.316356873864798  0.2323152371231585  
9.97874271894323  12.748932286174743  0.5703678273029361  
-0.4943108104679954  -9.374996696113595  0.63744480322314  
-11.81445940457486  6.729617119283219  0.7217829843206913  
4.225647140353427  -10.694348301534998  2.165071952793756  
-8.475032038651694  3.0374348960707174  2.26740746826531  
-14.293884694941031  -14.93495676464172  1.3793084211059954  
2.44432622093613  2.3280539101698174  1.4386865073126813  
-4.622996323052664  1.1136837846633192  2.0685668653103924  
-13.155752667781886  11.197932366428507  1.0373948002446958  
4.115102997941012  9.419503181929255  0.39792198950703517  
-3.403957243329298  10.914967804655312  0.46295210617384536  
-4.202492177359682  10.569790132558012  0.9466347660359429  
-10.448884553871032  12.503516460826678  2.0985339104003624  
-14.875554841362161  11.608594628783724  0.9843535754420671  
-7.527876115557232  -11.69902795576504  1.7219930610488856  
-11.108804255210416  -4.283221303590734  0.9645100084372243  
9.815593124562678  -12.396910949534131  1.232607945168739  
-12.611193236196401  -14.898091082787456  2.338423208192569  
-11.204356713416177  1.5152353948178607  0.10967214899579081  
10.113271651454035  5.965169979578949  1.918629285564564  
8.658541856821046  -10.373227326420007  0.14394249353803068  
7.46286842270667  11.912498738242931  0.144951268836436  
-0.40224415862089735  8.625733415078937  1.107959738257033  
-12.396650165060166  9.677115129968712  1.2318250216174362  
14.239194244554632  0.47100502729992044  19.693979272929933  
5.180660938810103  8.520643391082743  36.570403846977385  
12.126329666026326  5.239186451231085  2.3714827899834403  
-13.939116628083008  -7.819990018028239  1.2239096569929342  
-14.865117888904614  11.263321191765705  41.73235574778302  
9.777085298577255  -0.27269571161571093  42.84508107218262  
-0.7532374748881043  12.68068636987427  1.024964637025581  
-1.1372270018981965  -10.79020680148485  2.407650212144178  
5.612946852891238  12.006824704074496  1.4220571952145393  
-8.248378112701296  5.437268249636073  2.2146421101624885  
1.3349881925400098  12.853012252438997  0.42355499962557136  
-6.576821714270462  10.783929630779681  1.5601338194273628  
-12.10516237902187  -4.5956558706971755  2.422112753137459  
