Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.371616461516627  -13.51736065060057  2.25505590082594  
11.608360853951076  6.869878174047162  1.2598144908428022  
13.363001914288208  12.39932210969063  62.63369426114039  
11.33880490257842  -8.1894968103237  1.7727074133737735  
-8.372170258515533  -12.275524628976864  1.2104066725030598  
5.38990713917142  12.452535379447614  11.618883689848621  
7.2486445678462985  -1.0213950000271748  2.278747000022676  
3.702186370528377  11.259277449647907  0.7708160956700755  
-13.084146709994071  -2.766454648336067  1.597017476419456  
14.527460358302438  -14.380213631342052  0.7844648221722297  
2.2972832287417333  13.700636467485872  0.7477965464765515  
13.573314358075471  -12.14308869724577  0.2706546501344101  
-12.381374470602719  1.6097978601803469  1.2560797635921932  
-2.138683151469241  -12.633925480023752  1.5751213522916572  
-8.921283266248262  -12.06582050607037  1.704779995578508  
-10.58383902315073  12.189468996529595  0.6613393195797437  
-11.033154624509663  -3.984914121979969  1.5032117714182034  
11.402935392164078  4.830375182183328  26.043675026324667  
8.849272351321687  -12.35814678884088  0.9277011537346211  
6.829694723053237  4.612271776718959  1.9162423831750535  
-4.307841151069329  -9.358630986984368  0.17846163697419426  
7.432530912214077  -13.612559484802027  1.5803913790342363  
2.2880715848331086  -14.46807307944653  0.8218761335787622  
-2.1396769596259  12.899738249483292  2.2753190812962694  
2.8532750030576217  2.296098262619065  1.1123262373254827  
7.776358582436842  -14.393763005666209  0.79559496233261  
-13.837017353587479  -14.17269562682579  2.3127096643021066  
11.994015127306305  -3.737587398417878  1.7809506725114583  
2.0917596933870755  -13.89520572107228  1.257785253929566  
6.263680975756127  9.075567755047992  9.060611031027724  
-7.073734363748635  6.651689593533618  0.029487603966081855  
3.8281172823495346  10.731182690189872  1.9173029335215528  
-1.6824760474965466  -7.669190475746373  1.7383511130602267  
5.363429203422868  3.096879554664774  0.5919096058769391  
10.239900816188111  -4.967053906603736  2.0301842568148922  
2.422855646178615  0.908681967375891  5.2038451139485185  
-8.176005323097135  -6.687718753724525  1.562134709119922  
-7.9994538015121925  -5.755734696573281  1.2964857069086835  
11.430604671418251  -10.476358794530647  0.31728607883599824  
-12.667476564940511  -6.912118278746908  0.288515417567648  
0.8329803662802782  -4.4837352325450315  9.100474815746203  
-12.447981821442456  8.791645401067854  2.2866970354323497  
3.8745362190238524  5.438777995673334  0.8946304863433957  
-3.6836417465533753  14.73786983399929  0.9040750932171532  
-10.530786189650184  1.7100642995585495  0.6412933171744994  
7.022600322804241  -3.99285938059872  1.0267072020662709  
-9.688312024612866  -12.289285469524504  2.1152604567624  
-0.27089565513876224  -4.643183719731489  1.4150807110575117  
-13.835407489681895  -11.750256821626254  0.5866906447812335  
2.4002167701788544  10.31463496629932  1.3462084514911254  
8.08996627635393  -3.6387315123703203  0.07029486573658483  
6.591267604160038  -6.30787128124641  1.2280452720255284  
-12.507901716935075  2.4858253650432616  2.345590889026032  
-14.808938015564603  7.322518919817334  8.86309309626329  
-8.661041061509778  9.591017168606008  2.268814318413  
-2.660947601159087  -13.672208305105006  2.201245433950591  
-7.570588529266936  5.286183520150999  0.8706269675626568  
13.134381357741912  -11.280371097802197  1.4132790528673804  
11.073386908670486  -10.514226533304832  0.8587626052908326  
-1.7460146597137438  12.638897277845388  28.92766562821574  
2.052207015234469  13.676114768147162  2.269751576353394  
-3.9030606769774323  1.0383666769831628  48.67631481431233  
8.226250407316506  -14.659740528023093  45.43823159301106  
12.57223516915802  1.1133602026500817  0.10760109135260681  
-0.3428593321827442  -11.404396071405017  1.1824121638536078  
-3.8528180959291127  3.2850100686257804  2.1418012175799848  
-5.388345410380364  -10.401039944723394  0.11155517546748095  
3.273609755963985  12.040821317439413  1.0594179017899417  
-13.685476677963264  -7.226226009278349  0.8217414645671492  
-13.19092395444195  8.437212992938228  30.419597761066  
-13.18266985255163  11.41417095974218  24.16570186221014  
2.5502465335667353  11.568741347289855  40.602838779938814  
-3.1493198826307633  3.7205249488605716  1.9327636851048928  
-13.504351701804518  3.8086851871349303  0.1561967244732343  
-11.973164335586459  -7.178771787486399  1.267727953429438  
2.9549876444561107  2.1256762575745256  1.6891942675279457  
-8.739998757491344  -3.164641459906699  1.9166163613728384  
11.122200730827398  -4.718928914519481  0.06720374824260494  
2.7714504412704564  2.5309266795947245  42.461876255971816  
5.229446731824961  14.211746063226254  0.3493121287754211  
-3.4533247258683915  13.633391789817669  0.3707874957343055  
10.899218598085415  10.403005265285714  0.6358895429442954  
9.611753991861875  2.339131563723438  1.016468027902611  
-2.188241342730935  4.556287472664266  1.9432594115405066  
3.996114215345319  -9.911441752345109  2.2953691848655637  
-13.695030012877327  -14.643638325908118  1.5135802931948503  
-3.2511075668807905  11.153566528468705  0.9918850377203775  
3.024016391942016  5.64269550728504  0.7415794818509349  
-3.1239362481868866  -9.906004650926132  0.21532559626297965  
-1.7622166381698552  0.7896892619695031  2.024778631983872  
-14.434464431081878  -8.362199423221142  1.5846916035686363  
-5.060597095725219  1.6004534259651244  1.9688530803732427  
3.5673998431446456  -10.960380085610684  40.981980520935025  
-2.6519793375888696  11.518832454308587  41.92482387728455  
-2.9034849434605388  14.472416473139909  2.150745519786494  
3.9289981512096936  -4.535653739289845  1.5993068153685757  
11.124619919695256  2.50689334975576  1.9113037047765857  
-2.4502658861092037  -14.905254817719602  1.3657104132539724  
6.429158184367793  -4.766635043825104  1.1496420108172767  
2.888288218556493  12.800867574698977  28.855555399517037  
-5.733991208275663  5.080768727047687  2.2862530239681265  
8.712011437426547  14.238483048268588  0.14131557521062849  
-9.96669905594408  8.887512564793838  1.816787169013769  
10.143346882653795  -3.2981906155608662  0.21315053004796553  
14.793505869485372  14.278833824223199  1.0110790594584562  
13.530009240901773  -1.8566069277148785  0.2599514397434177  
-8.979004627177511  -3.094627427424312  2.3764869425010877  
4.03671708597841  -0.8549596130657129  1.0029181981517008  
-13.557750669150845  -5.402368425774483  58.29775464921913  
3.575672577146289  -12.355517085539834  0.29632570881592074  
7.3359020016684795  -8.008977616856482  2.046051691723646  
-5.807026672278049  -6.2775268375841335  31.96053352657145  
-9.840185552698681  -13.323823078597156  2.1807878206540066  
-0.4718568715250484  9.25498499630773  1.4516611854952834  
-12.127634155109321  5.429214762607753  1.5809164450613657  
-5.53602676052072  14.735219235051801  0.8573697206842867  
14.815136010030411  -3.423343996150784  2.232293391557984  
10.583853558852958  13.070097862891114  2.012390178723895  
11.524188224350134  12.049666592305968  2.1107767976357796  
2.5537945462525897  7.6559268507317775  0.678439452368963  
8.337119102937425  -9.817684962258816  1.331693041041928  
8.046310939414212  -10.462072638852735  1.037364583877248  
4.163077664689197  -12.191454071040948  1.016740397426681  
1.3233665769853111  5.958313318352147  1.2817554527561446  
14.282936210910023  7.712535550909038  0.12247148505599381  
-11.904433658393677  0.09760684725029378  0.023581471469921456  
-1.4532051648357633  14.987137926228431  1.0994940000728537  
-3.22522222731984  -10.686120378857513  2.20249256093248  
-11.16398285463338  -6.644903363805165  0.8765319745663493  
-11.26262560224164  -13.315394412771775  1.3004246869238731  
-7.843021202398895  -9.99229361851933  1.788486297247861  
-12.284715997465334  8.155813780038958  0.29415143997495563  
3.233716811403255  -14.984371975606681  0.1926369338843767  
-14.067964099968615  5.103228703594233  1.9024215114500174  
-12.033332251998884  -1.133469432325544  1.142126201961213  
2.1009901954518675  -10.389915913308442  1.8093230454575804  
6.624681156628327  -10.815753399299044  18.50463850914338  
13.90293260196593  -2.733698708082377  1.670515408497919  
-6.862499382765071  -4.815855604022518  2.3889967956758777  
5.060232779568455  -10.206284275899936  1.8339691143336099  
4.355890961600178  5.919381952608521  65.19864783665442  
14.624745952481927  -12.697959045834555  1.831854278353611  
-9.35338906978723  -4.127247348354979  1.2600851793860093  
-6.403357857319371  7.48025815095362  2.325218320290727  
6.689402023813148  8.948790278685006  1.7194184236868377  
1.491365350266527  -3.471881921737447  0.3080940905003679  
-11.156794899578735  -0.5791625093121038  0.36202739046457294  
-7.028109298497015  4.1324398969125085  0.002677741676603007  
2.948764971425838  -14.112245800438787  1.5508017817272735  
12.163483906893113  -7.70709725371707  0.0022186201740515  
13.934832535901737  1.7949549738123558  1.8413695214944081  
-0.2318629149207787  -4.697993030963827  0.3432601821619338  
6.095138341294  -6.425528176125644  1.4074413875865053  
-14.404119398915658  5.683901176998813  1.313874227405287  
0.4033352632119609  4.958714708591952  2.089844053880803  
6.630148774468484  -11.603245072358842  39.953611048349465  
2.7330853100591277  3.5226326104820025  2.313380888191961  
-1.755608717189162  13.103376114852072  0.13322077750911404  
14.350493386142865  3.0089504229810125  2.2406620954242835  
3.687117727339672  -8.185256320764392  1.4015471412358416  
3.5460610073327246  2.4911798034280075  0.6570444265977429  
4.452563833359793  -13.288839670437932  0.06329797659049757  
14.773356320906437  -9.070922329626363  0.7058210561923264  
1.6541616113987807  -9.554299425534325  0.7622701790470818  
-0.8384142828896248  3.1712605572474892  60.60641867669377  
-3.9819929073776077  8.734649144772579  0.12090721519796122  
7.769254219859292  10.95963665455142  1.5044278930751676  
1.6135122112713205  -7.460387518373861  0.7864172457637547  
-13.553897150171343  9.990366658337276  5.3440541246984266  
-4.061578739857886  14.645990994718385  1.6660091622692108  
8.670507688672817  11.5860244213509  2.132038351434076  
-13.524607426538363  12.942505271113326  1.782885822008171  
-9.77046736258172  -14.966343768857097  0.3843141588799878  
-8.662681512896794  -9.793544331173557  0.8096369789835864  
7.10881858610874  14.143415299463527  60.69049875610286  
9.118580877732445  7.699409593233199  2.4606708042901997  
5.4595025523729745  9.082470957794236  1.566847491255019  
0.5694298594632023  7.3779974550928245  0.0503253574123122  
10.009347494335483  2.038868025746389  1.7418794940283058  
2.21066215249164  -14.975486380083105  1.6483012674635964  
-5.214725209080878  -7.2299652704075115  1.8352740335561952  
-10.494196980939552  -5.898000005292193  0.38905469478783566  
-2.485515658209529  -2.4093815625435386  2.4957344753259743  
14.707965822529598  7.638506550139809  31.759970885690304  
-13.428645943520168  2.8543415534581946  5.977376645253983  
11.998582152552164  2.9452133532477056  0.17271124158257573  
-13.162700561904394  11.484561978239395  1.6476290431773164  
-9.964807111096867  11.47310460889976  0.7561150804656741  
-11.659212063108578  -11.39176885128176  2.4389961971287564  
-10.474520487602813  3.6128759323586763  1.9160629440003054  
9.044689002623162  -0.15207420564458474  1.0509939739008554  
0.9447320704137745  -4.257229507892266  64.20560600727765  
0.648152052262656  3.326654692923519  53.831828657002184  
-14.986066223982416  -5.670975872341051  0.852250626977594  
13.770200658079993  -6.059879637141508  31.662448026509356  
-3.944342469394318  -0.6163855890319798  0.735319546122824  
-3.6177771207967737  5.9511215524831655  1.9785992614465782  
-4.155046321482741  -2.916009149553476  1.4617950951152996  
-13.143445241153287  -2.539210349290622  0.4513593240875982  
3.0724209307758734  -1.140513652903259  0.9873425602458554  
0.49833892197367113  7.811341079712545  0.13301615912101494  
1.0366507187536342  11.74908866638145  21.62913088989509  
-4.072153421595177  -3.5249609822974524  0.09108379560707314  
-6.316774484461057  12.335257506722002  0.5620234057759649  
-14.819549992960631  9.484045394697816  0.3458540915036021  
7.607462503384301  4.058485374252264  1.8835878466587908  
-1.1085619269688838  6.955856285908958  0.9536702203134653  
-4.861907710770062  5.217281362716701  67.06121695116566  
-14.567148204697872  12.769004998400149  1.1806847783210053  
-8.880944223464748  2.458261966542821  64.17633494112374  
0.3695398923116038  -5.056280506370523  0.8862428168387924  
13.50661001300103  2.0610506012354826  0.8001745279823275  
0.10160975884033796  2.782227158715777  1.860031268039199  
-14.601074101103094  -11.177340993230224  2.221954040198926  
1.0604749192956469  14.323387534062856  2.482134454119215  
-6.384625389452651  -0.15395919125827717  2.4291047480077994  
-6.674329389499077  5.166345786671229  2.200136757217541  
6.442676012441705  -11.962484776613163  1.8878458145921213  
-4.970363025147179  7.217887760285652  0.44241335055172026  
10.665115076735631  -2.38226647665023  27.842805778939514  
11.417657833581796  -6.58180367925141  0.2117487829691972  
5.4959904193953975  11.450886920867447  0.22255511014073137  
-0.06987073646936004  1.9996815575634272  2.2284251183174755  
-11.472491652172822  7.496837649462893  1.8964001832456623  
10.174361816923529  -8.66641923975861  1.116919254189199  
-13.683711459100515  -10.809139945610895  53.47915702970834  
-14.846905145628853  3.919020623486251  0.7553505812802375  
9.721680674603633  2.0556888956220085  0.025141835966479287  
7.616910066777979  -4.430785422503277  1.5318197813830436  
1.6140748780667167  6.350546250939949  0.4831739153630668  
12.907736290959942  13.349495520550235  0.37677886354562623  
2.070396615982599  -6.9381528713847125  17.023306447436198  
7.160629341877087  3.3218673554666474  0.06557321779195824  
13.673967764588443  -11.959731188182056  0.05209993314964689  
7.231016507597996  6.650762866622742  65.64977448013956  
-12.964066805568509  -13.411131825480156  2.495553415168171  
6.214593229696703  10.124690221529015  0.5851000893367725  
-5.844578560474028  -11.693065103273454  0.7256872448926868  
5.92705423912394  14.648468374132381  1.4540929720390128  
4.73564837739384  9.494274430073961  0.6933915545578686  
-14.789141930358099  -7.239275063322964  1.8959812731113597  
8.07313361717631  -12.07940320480672  0.22556357602058402  
10.436200289824317  13.731352103421312  1.244578813899512  
0.63722890906093  12.264708861678134  0.2010481529078756  
12.063388340740811  12.293606933535596  0.08933589997081132  
-3.0428603284005984  -3.9718037496590544  1.1930386681676488  
-11.366192598075399  4.565542412264993  1.3050235583044743  
-11.066370214053137  -6.771726043353256  1.7595800744574  
-2.943337203332252  2.215454480094728  2.304715207645958  
-3.8074041055015986  -9.32549587153056  0.18881445752083642  
