Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.337603522786873  -14.708932029871649  0.2894720566827949  
-7.261077818643212  -1.2864334759288862  0.8767134283897565  
13.111844474941044  -10.963965266698384  1.5752279860401721  
-4.307897940428251  -9.797547693461368  1.886076237200491  
-8.422296047485364  4.71914115898138  2.379692285409615  
-4.695105016265243  -11.359549030719513  46.18379243947034  
12.003392660532565  -4.1094350632462096  59.463529914916364  
-6.1332438689155815  -12.572283164622265  0.25582275987956676  
11.768890055764633  -5.151111126366391  0.5375049078729108  
-0.7849070849657238  -14.437616050760916  52.22596432218817  
3.110992782770225  7.622441757833293  0.7633637737090813  
9.065124253310504  -13.275622764851162  1.3256984895323964  
8.110830944552351  5.700509680020289  1.9493298101727468  
6.840597515719537  -11.863548427919692  2.3851893421552024  
-6.009168069423053  -7.555879871177378  2.467826059166414  
-6.502450694797567  10.882136346980761  2.231474066708487  
-13.036677294440631  -10.393930897406603  0.8444817640909521  
-2.6667072386872643  -9.139722534392579  2.4279754564585683  
10.372950398307871  6.889901377303939  0.6942573721858456  
11.27282268067535  -12.944136899700215  1.413194401145034  
10.37512081120525  4.977504561327201  1.9907302993412865  
-5.375171927396863  1.3068235891460027  26.673688886906312  
-0.10737268645635467  -10.04496822915308  43.60601026819868  
-6.200509743099024  1.246486625027881  2.0789999318201593  
-0.9073295901540419  -5.433183090584521  38.842669330744506  
-6.019731584507838  -4.39861715713201  2.4880250715052794  
-11.873548601257664  9.226987774146934  1.197915407168286  
-8.75815443600385  -11.475918621058366  1.3037138352041833  
5.3735214145547054  -6.781547181508696  0.4040856231263165  
2.106432608061553  7.14075386333834  2.349991813834791  
-8.066917098279795  14.008953159514178  1.999540740958611  
5.030612614797686  13.993138149291166  29.01949570429211  
10.604427719933025  0.11387108232945486  2.12076063368357  
-4.1850844119663755  3.554608063568171  1.236104487869854  
5.0986961896426735  10.435477018360345  1.859145426691178  
-13.571688087281597  -10.49997884780348  57.45329426993971  
12.724145075584183  10.508299768071407  1.1096472715067827  
-5.760195748127293  -13.090960246639828  1.529782509733282  
11.287118876262234  13.580324073071004  64.22922966593549  
-13.850679856997022  11.08261368851307  0.4235417421151705  
-1.549098088254068  11.959676391863287  13.46419154614825  
-10.389925427930342  2.152306716021137  0.9343366708912504  
9.294648930457555  1.55651393650259  2.3129658480105717  
-9.965389640144064  12.162155708927276  0.9631944774468482  
-4.6854307313795704  -9.950218822809429  1.9993864431405064  
-8.42331950207186  8.802757441645468  2.3967518443687292  
5.609567423949784  6.608541495994231  0.4172569956864  
-4.218814590065339  7.477259653720228  1.3202509062691017  
8.493511277455713  -11.402447109409103  1.8353007775194465  
-9.905671842152415  -9.121052524338698  42.88034910141149  
-10.723667163401206  -1.8032092846474939  0.665016286330366  
-14.273804124971939  12.76012088397055  0.886832787883405  
7.45612848683664  -0.6354049221453639  1.0136542553471326  
1.8579387158640444  -9.928062940470435  0.3625274801120765  
-5.935531681332396  -6.925866862370253  1.8769958556743935  
-9.314254560352634  -14.84508422484334  1.8852913073332678  
7.407083081831889  -3.747131099082914  1.4973224073174165  
5.293796976722515  -12.8402127255628  0.9289870283804427  
-7.057870383402963  -12.645285558542758  3.4685490322027492  
-10.151613857779363  9.37838188522296  1.0449191497778865  
-9.46178439275408  8.994572798959748  0.3428418516455922  
-10.894607778514096  6.664232112725294  0.3454298212449791  
-0.1456318090772175  -4.4250707255493325  2.202321716019097  
-8.276701631009619  -5.377409297571409  0.6634279083909402  
12.084148054075332  11.334211879447054  1.115891643032644  
9.373938086152897  9.749544581963036  0.7257424760156226  
3.8060754447374983  1.7465805638917367  0.736931764927081  
11.143159390410354  7.1999073850433035  0.30319177573354394  
-3.817425126208459  -1.2971481018019997  1.2540406303635012  
0.21359003523048692  10.363591253731961  0.4252575743528711  
-9.75038366715756  -12.597767978134755  44.84663817985536  
-12.678299783475813  -6.069866753940472  0.37225608436460556  
-13.46076053824185  0.38456252235842747  1.6267600594547855  
12.981340537210937  9.621068775115454  0.2828956496233667  
4.777154363245401  -8.367256660466957  0.554872879101207  
-12.034051240330989  -8.730158064725902  37.61093685421796  
-3.102398302281518  11.175047417582363  2.0427022590423674  
-0.9583886120314791  3.4289328482120816  31.924497507793447  
4.117659273825588  8.116991870340819  0.7058632819204202  
-5.55683734273461  -4.816100292509374  2.3382370357257245  
-13.686811279756359  7.532463618113994  1.4542445718184192  
-8.914477158008935  -11.64598725136715  1.267371797951802  
-10.561397921968668  4.143788178232718  20.395029586417202  
3.0024439315839118  -13.240824635221939  0.3953998858050542  
4.232638099355267  3.2204250388697204  1.609299107937954  
8.004863020775101  10.732813841673938  10.516793894711482  
-13.047658273558579  -13.374025948514726  1.654882639172346  
7.051049568085816  8.560432049675729  1.5577328017357863  
10.377422902004266  9.44319482338599  0.40038785533357074  
-1.6792694472228789  4.0235065315430525  12.427498378175768  
10.827195561080579  10.106706781956916  61.745005487871445  
-4.514617410364284  6.728417206116404  0.143568287901486  
14.432270496828753  4.473070327429081  1.160983985028715  
-12.833122509471522  -0.5998963447039447  1.2169373690771055  
-6.596799955505899  -8.242064702311588  0.10191664097506603  
12.076673237835525  -6.1798736553311855  2.383041543770907  
10.538261463628665  -12.230056472574386  1.6591181779830184  
-8.172269176275615  4.588826097966564  0.1923590142869927  
-2.287443824353767  8.371063007953659  1.04758244072426  
-9.08865040907278  7.391267657707214  0.6924590958991308  
-8.409375075671438  13.593062558216861  1.5382507744071257  
-9.168892436045965  -14.05334538276832  1.1294933733761385  
7.304762051333942  10.339793560964704  0.12320207002725403  
12.886092477363857  -0.6790955377860737  2.3334325399364317  
-1.6587878094822575  9.104973593017018  1.9554098014263666  
-8.404387998316487  -1.2179314518338522  0.6249408971053696  
-1.6235591567395637  -12.364830427485144  0.21345619327070742  
8.25757669670568  0.8782895518121876  1.206778007317757  
8.305665938408932  -8.032351793523993  1.166594227167471  
1.6327256408101505  0.9179751878810052  0.627618602295924  
9.205841168474475  2.7727982905895168  2.340548090692053  
0.24690681798564107  8.531886764163549  1.5311814870179872  
9.475269935548418  12.43080359692161  2.309443093194124  
8.303579305469668  -5.503178410097689  1.0285578531280082  
11.89204315727073  -14.22774139199064  1.2642550384824616  
4.698733920981983  -4.49942090682244  2.156629536711691  
3.833492506805424  14.912408291706171  2.1331702086416957  
12.130418818484443  1.0279001676782293  1.0104681744564237  
-8.601164426648635  -3.8912947071575292  0.1542462284776866  
-9.204941578701623  4.047064910655649  0.26260562548124117  
-14.322788106782546  -5.928627334894399  1.9257645364362959  
8.6627510639252  4.676836260791326  0.4070663334587496  
6.903290137786776  6.656652331674685  0.5846655324296877  
7.82373037864004  3.513440285712459  0.691052312964256  
-0.2573659909896602  10.372433432984778  1.8884559922013844  
-6.101814143511971  -1.2027349600491206  2.3221713042889855  
10.449022104422038  4.625948126230792  1.600980582348713  
13.00162381895684  9.098971201770745  2.1640987992790865  
-5.864105226316694  -9.856783745507267  0.2074471215132323  
8.257956853880337  0.704698421317449  0.7585646128224582  
7.904135075072212  4.489936508376513  1.6090969189435842  
-14.647489672078274  -3.6199467875617746  1.6365542741367247  
-6.931650522149313  -14.876503666162211  0.5729102270968356  
-5.882863959152125  -10.307424938880228  2.00661648990038  
7.223856536511722  -12.094193073737648  1.8367380836034055  
10.639612916763827  -13.427646157599414  0.5331667484894651  
4.396552982636361  6.506636235022764  1.8952502998648701  
-8.110466932336365  -6.709498746326458  1.0426777399418028  
9.017858531322307  -4.3728691041170045  0.11709122551231438  
-7.647150228294648  -12.464849973211305  1.6206476853659881  
6.966922035441666  -11.526779197409502  40.97819117319998  
-0.33271675712537885  6.764678933006081  1.687236784755868  
-5.57773139649985  -3.5914150584303624  1.2447184660411383  
-6.249233677619792  -14.482154386647053  0.2644621504960995  
2.765092442579533  -13.783127575426754  0.33178017071061244  
-8.58487872541989  0.8605178723603633  1.7728428697562906  
-14.723635463182884  -2.097137068858352  0.15373359200758135  
-4.042847276491985  2.6486834560769488  1.3203845013515725  
-1.1300429828224239  -6.537743304070103  2.0760270758974855  
-11.280654992927648  2.7874403517229105  56.781020325011255  
11.60396026201083  -5.450223758904285  1.6682446179720243  
-12.887649003345597  -4.834361981366795  0.4108198939998661  
-5.787607874540242  -5.5247244232555595  1.3506498633269537  
-8.908536435095776  -4.554129976768909  0.23359434418420755  
1.3994760037636702  7.4575375050014365  0.5750621244366899  
7.579248926351166  -2.6104996658960307  0.8358912911210481  
-13.861322027692804  -4.434551284261968  23.864939871610677  
-10.173462719541321  9.896409668325578  0.9821675254984488  
-2.2813008505241754  -8.723760655508237  0.7686726082636547  
-13.79604130108046  -13.560849372898574  2.3692920643201716  
11.778596756361502  -8.919520413666653  10.114750513907254  
-9.583798865124542  6.071204046851889  1.322848782197783  
-1.9257688540334499  13.063510872007065  2.2184783540542834  
12.631190342280362  -7.310986542613309  0.6889044701318878  
-0.7817745415230561  -1.1069884238281862  1.8539052876475124  
-1.4836249349035757  6.727494767150944  2.0091326052490333  
1.1356197535514738  -1.8576294827615172  2.0083019079655786  
10.674301861840316  -9.031294109693834  1.1921833105385826  
13.477414546342168  0.3795715713922103  2.134855797141847  
14.46966896013905  -10.356640645970987  42.302786599447664  
5.7341835865358455  -12.04873890432668  0.6981571842466618  
-2.25995179932141  7.504872212040212  27.293208120265795  
12.291951477684371  9.891699024013771  0.5566440931408521  
-8.617535311277878  3.055636526263818  1.2921522234945735  
7.172517987770245  -5.113726398752492  0.2582854349824912  
-14.691989974946566  7.605200495798311  0.023085812173753162  
-3.299584068904128  -11.280734356675541  2.2748937025542464  
11.756694604258968  9.340042824547439  0.9741557980950821  
5.838695871831309  9.13555994662261  63.42697914456899  
-14.535289394626883  -0.9153644524070863  0.9686564966724026  
1.435718494338687  8.545978335199617  2.0638828735149892  
7.676302892655762  11.933475448965318  2.4241590039984837  
