Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.155323025303144  -10.804861338986964  2.138156099059554  
13.096699144020995  -1.60748575937993  0.7514665651941593  
8.020916737489845  -9.269864778687724  29.923840116844847  
-0.9853846587882273  13.957907988915121  2.3921133588887082  
5.0947823823654765  -0.5554428872275636  45.309137983084774  
8.380657105564545  -4.083309887750451  0.30499871087494024  
-2.070587634894336  12.187383265021637  1.8610135126917406  
3.5944548352061396  0.14472185898445034  2.183365621336544  
10.388206588262975  12.190678972614617  1.7651416020755084  
3.3917898928872994  -3.8218901578066014  0.7535905348651997  
11.252084208615226  -4.3114172320437465  0.8566569113497491  
2.742163279048487  -5.773823505747707  1.0338297120142959  
-4.265822675209744  8.572302609442655  1.8822719649075557  
-8.755714256803195  -10.845969307729106  46.98872896098204  
-13.04270955569942  3.823312623497909  0.3392001716200371  
14.824179720111914  -14.073065904245652  0.2426604313610689  
-4.051182262992855  -2.0330685308579515  2.2499306009246185  
-6.959416410842431  -11.49135679657746  2.278156651677667  
-13.792197852837024  -7.711521295331105  0.83241945393812  
1.8023408201070161  -8.294079341081101  0.8928005509274917  
-13.601170064322108  2.054186872308037  24.12713827754851  
-1.1975348256887983  -7.048596364553999  6.71411099529873  
-7.772561310215204  4.479069927280591  2.3540194379301322  
-13.52643346372526  -11.482992593642164  2.492415192796333  
-3.9482665106642028  13.683914774769526  1.8442401749308202  
-5.230669443874682  -13.849935774795918  0.14738448938945325  
10.28489664298344  -11.6163902712582  0.6229850512175522  
-6.423269803963546  13.624378975017464  1.8604655914150767  
-11.85672079852977  5.5489724093122454  2.4615778076691104  
2.0636670549549976  -9.80161728864093  1.1498190629907938  
2.7947598847991095  0.7842861987205669  1.9485736935643625  
9.76672212931523  -4.527410971758485  1.0064244916410845  
3.4620607480951655  3.6627106783378807  1.2013016119210074  
-8.276295727157986  7.638521183917263  0.2864849396004751  
4.535703658309345  3.7617767313961323  0.5509483102692212  
7.45569367100078  -9.388692907457692  0.25413152524516786  
11.251304729683966  0.641135086617945  1.9609490842553394  
-8.896749064679097  -12.961864623829268  0.34669188027328823  
12.985878943707835  -11.49524464712211  2.0634509236471694  
-12.478504831879544  1.6747452196918609  0.35978951582259  
