Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.037075533027419  2.9937420384274915  0.6889603505615527  
-8.225277837282118  -13.381088007404323  0.8040907287891136  
7.797279543848855  -14.770354540130317  0.09500937491969869  
13.655719327902666  -8.158040818373069  1.0575064617202223  
-11.774546652498167  11.157234562002923  1.6134802767092724  
7.957921978036957  -4.329996211191778  60.222266730203664  
-8.8432210725819  -7.677905187601968  11.282029320287997  
-11.433794642829861  10.988245097059949  16.696831094741533  
10.650691249213711  5.7169500739164185  21.243569590855977  
-5.525087291470715  10.226476914039221  0.16060381196377177  
-10.940870792044862  0.6696632516632413  0.3839360214833812  
-12.510166868717246  1.132280622920188  1.6540362214587492  
6.907163333310873  0.7184147725947216  1.71057468590725  
-6.230094839695401  -14.597506638451716  0.16894746795087817  
-8.484308159487583  13.09125631112644  0.6667649031848202  
0.8883205019019762  6.540139634980232  0.12477186077871183  
-10.204114896098197  5.907217616315187  19.52004795753121  
-0.4072631080911595  -9.195987456993645  57.22715608417286  
-11.854925165144685  -9.283838157695628  2.059255735675424  
-3.055737337315028  -7.38190193143224  0.409733078059874  
9.873769158447608  -14.505428068528541  1.5454648945959546  
-14.985076449954466  -6.691978320375117  24.44566382433176  
-1.9065183994984949  0.7144569699622245  0.4647524134987105  
6.8232799145956555  -0.46828863905776963  0.48449441327154785  
-10.504932080119595  -11.397432005909732  0.21374142798086693  
-11.312102467579564  -4.728538530753534  0.6034154914584069  
11.947246504210664  3.2071056852814976  0.22996935150533998  
5.678348846784186  -1.2454154008173166  0.7899317653606595  
-13.65499591299953  -13.610887215196746  0.07608832128149057  
4.343436436400989  3.1698383122175997  1.3342982704845252  
10.63756004565099  12.355737465753883  0.1484856748763913  
-5.603674349785818  7.546822186059025  30.743638935444675  
1.4655890266695337  0.8525531174776884  1.1763401659391266  
-11.463723400375098  -8.334481150787393  1.2531018675549068  
-13.66261970151881  -13.367877655497026  23.51580721871304  
-2.9133462590719432  -3.636823083063085  1.4079106560433594  
6.773627543178282  0.3159948819989715  1.1596075136181256  
1.6289159793886547  -1.8942800014636063  45.66493014101552  
10.350531734435123  3.267325218192738  1.990256411208486  
-10.68774140132313  -5.8091281308563545  1.042677481180638  
-2.929089857624831  -3.4087005977756917  1.9642478529014191  
-12.981394746770977  2.4501790702042427  0.18559500144935542  
2.992991653926399  11.880552134015428  1.4969098928603968  
12.062633620710859  -13.182876062458204  1.4960829087521896  
-8.453406091856355  -1.177225433016357  0.9767267856335651  
13.606522446831654  -2.3714837497434313  1.5066504594417314  
0.4663644466904717  -7.7123161381067495  1.4458835339979448  
6.469108273551264  13.026344205877336  2.4800123265102396  
-0.22822823228964495  -10.989446194912157  0.39937065088356455  
6.509138912376464  -4.6727174737312875  1.3375425955240847  
3.723544353016397  -8.510506153832651  28.534050383352504  
14.262309942131857  -6.272967188221767  2.002188108811061  
-2.813773206976954  -5.786345365800264  1.0810085289913265  
1.0117733045585275  12.206695512747366  0.38435605137580153  
-5.673437074227838  -5.160441640116325  44.689316133759164  
8.971806735817278  -0.9916444350893592  1.8642929165059188  
-14.92262689717987  0.43273399440909444  2.060506103015839  
4.764327519314172  -8.4529361530341  1.7494686828363495  
12.296626781159091  6.391850144496516  33.88779152822052  
2.8679426506865298  8.126414164715914  2.3104833967138965  
0.05138940036214912  -6.8274728210160145  2.0731894218076286  
-6.780782217220047  5.324894567303076  0.6240107180610521  
10.95634049729464  -6.571977535970399  0.7980155384364773  
-5.354141393923486  -12.579800934625093  2.0762946736320655  
-2.0034640173889446  -10.316027626044788  1.7701593656429313  
-6.6885136381476435  1.7186962145780953  0.0057146415216288715  
13.764120248559056  10.16437798575933  0.13486053980944157  
12.851700025937841  1.157232364074403  0.08793520197462629  
-12.461341873416334  -12.113974052565553  0.40049709381634324  
0.38110663684099144  13.044461786645154  1.192155226431516  
-11.85921009443851  5.638526734251069  0.7488906495666275  
0.05101387072934216  10.308895124640156  0.061972746725532935  
7.988881887849693  -3.03283709926934  0.7063596360016353  
13.33747013682704  -0.8791575013988897  10.343779293435077  
-8.711628105816558  -9.22426799883852  0.46653695810852686  
2.7393322141249143  4.2554487477856  1.7554104274968563  
-3.2165077471096133  14.66656851623505  0.7809665400768526  
-6.933934851024132  1.064008101775265  56.36549420871342  
3.001056943962979  9.634942646184832  0.4584953729960409  
-8.00505875305451  0.42073496527431153  0.11615362843030858  
11.41600191546242  -3.764989303244084  1.6394766637175793  
-0.9226582390967639  -9.487803779807146  2.122268064329544  
0.46836770148662765  -10.165486646234626  1.1357986849904858  
-10.126158256713445  -13.163428331162558  1.0838677922683804  
10.861406877170783  10.0754066308659  1.7527562087190036  
9.397764006647307  -0.7200508601096676  46.66117849740954  
-9.929491167285756  -2.842388272011453  0.633779662618208  
6.546895847940483  2.63683004521398  0.2912263349105715  
-8.50737135126669  -4.936925379952498  2.2940368990861475  
8.7030488927291  4.442034251286369  0.5798187032245996  
11.16590204961486  9.337315578412397  58.40883129558548  
13.179157279387319  11.481201287458251  0.9155495558979465  
12.48914551062849  4.545670844119432  1.848464880312253  
-0.30640657811158434  3.847057308822645  0.18165282551624057  
6.8709116490489635  4.021393020764325  1.2736187370607657  
-4.448604546327335  2.9086553412062806  1.9308340046589119  
5.7378090333303575  -7.977182006016229  1.8355402839659791  
12.712091179117213  -2.9392397622699704  2.331058290336045  
-3.1682468121775003  -14.083226784387104  2.3937785124621285  
13.423803023853953  6.620577157268862  15.866521646120429  
-14.774149449003684  -6.49458160438088  1.3944475879725582  
8.603331997985254  6.7390046055071835  0.5278775671024771  
-3.011403306699222  -1.88629381960736  2.3743797564919813  
