Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-2.1494798445725856  -3.2006656359802754  1.1099205517034962  
7.193260101503945  9.249159277988696  2.425096299249174  
-2.135837410393476  6.005081025223287  1.5169978297586675  
-2.050228775167284  13.478962583379968  1.448852637322603  
-14.687730568391247  12.213519059973002  1.1301463055926386  
-13.207988397508856  2.253169414227628  1.2004629170904728  
-0.9515786067676011  -5.242935349627423  2.2632768884611694  
0.8424093781145174  5.280005810044379  0.1157678320495173  
-11.844716280794671  6.285642004785387  0.025517523095718586  
8.568399391826802  9.532517612674383  0.8378550138421557  
-0.20540702869321414  2.987200734539311  61.676737828217  
-10.843229258785058  11.869902463334924  0.04654490896912472  
6.150772994141619  -10.67333388661762  1.5657890784423192  
9.00897796043882  -0.9516233280056365  0.696475777322427  
-11.602130584683222  -10.079486625451677  1.4722325607167472  
-2.962885609679777  1.4887482767746185  1.5173046524779963  
3.1194827567971224  -1.3358569930649882  1.8846414380843122  
-2.0597683281367996  14.667897227124122  1.7545389895852406  
-5.888604007804563  2.7292537931902245  58.5528789607163  
10.140692983695782  9.501339596385048  2.2545154123844804  
-10.003423596743684  6.54840239763093  0.5564169709165251  
-7.439751350248791  -9.415928830434709  2.122040601839114  
-14.417753547298258  -11.596073199224797  0.03887489143356154  
1.9155201730566347  8.65687424097884  0.8042100859877268  
12.388703303180549  -0.26156889440787623  2.3857472963352446  
9.71258422767399  11.165276038525228  1.0789209234520067  
11.279584605216073  -5.1959853998156085  2.107299976655334  
5.620334394516451  -7.721655379071618  1.5515935000385812  
-2.3767462981109677  5.767432990759936  1.1600707574384304  
11.40231865509033  11.234514464501633  12.681782880276685  
-3.084988068566215  -4.111617934317941  1.6421843566638774  
-2.9132604069000383  -14.618380237350374  0.14104058373783313  
-13.710198882798869  -9.111916118655223  1.615040783052152  
-1.4457090454331585  11.778335477783529  1.6370091614840023  
-5.144893168107677  -13.874626446227483  2.342392245391384  
-6.77645856723565  -1.2757933724481507  16.817918158686815  
13.273732901592197  4.697467417243114  0.8628249709451863  
-1.9864716237342037  6.085446846082718  0.8467486052489062  
0.5261454430480708  -0.9174038947989587  2.436660700688471  
-8.736730619319324  0.7837115125733902  0.042200378120859916  
13.282068299110737  -13.558295898120225  16.47231592819886  
-12.212136820443765  -8.684988040709396  1.6169887504469547  
10.811016766395753  5.196387026442135  0.14998386498336763  
3.7508822070837233  12.66597716890469  0.8239661538121565  
5.8614646676091375  -1.9997347076688605  25.506336754907053  
-14.467268846187125  10.494635508191305  0.5384974036861429  
9.438319369137588  3.7209754619240307  48.55669516762674  
-5.7253330410259  10.942915084914077  55.70258014898412  
4.908408960561527  -1.4500280957883191  0.58766462208166  
-14.721835381104363  9.948039521753007  1.1341631693524516  
14.363648820616291  -6.14267701867753  0.9786027379645484  
-1.060680885785393  13.420020639818272  0.9160705418222193  
-2.3284021787699842  -14.09131300446188  1.071000783970804  
-2.602032835183042  7.15241970471374  0.07489219798749197  
-7.856928829353821  -9.93833871316539  0.953106954846672  
-1.4187820023818638  2.833579398242062  1.9215119722074436  
8.246508300836126  9.558688147973808  1.448507062795584  
-3.1789189170495966  14.025499286302736  1.920895474246408  
14.298785375468817  6.5337071473828345  0.06308710661924316  
6.725880248186055  3.4775585106969196  2.398284573157676  
-9.437850410511608  10.349735962224813  0.5075884123393934  
4.4851360893922205  0.6422591459427114  1.138366551303779  
10.676973106711245  -4.115424206096787  0.33676985227662465  
-1.7123905575922542  -4.239813874295065  1.23093387438298  
-14.139991946675847  11.88182190378145  1.8711940058086827  
-12.967807471996462  4.3813658971225635  6.208610290932565  
4.797833037620375  -3.0156289054709475  2.1926516756523755  
-5.988670419836486  13.690218143015827  1.610737155248521  
-10.334823139313798  -11.43239086643234  1.1292413062418725  
9.746666312640329  9.50127937749484  2.1102008180962732  
6.19780698264838  -3.0105284913499677  1.771118295467484  
-14.343396896217047  -9.707106127461014  1.709607982150868  
-6.750326449904389  -4.625441946646177  33.49277628206258  
-2.2645543331449876  2.1460536267952506  2.332433579246064  
-5.236009485685804  2.5494986323193203  2.103954265712894  
-13.076157832561856  -4.044422306735898  2.004391145776167  
4.587947551677438  4.246741706833635  2.051949341392474  
-9.649809056109646  5.780819953195994  1.8229634798462802  
12.060733645276688  5.193975264048589  1.8717439025798628  
-14.877296007342437  14.703087829757415  0.5015485011543761  
3.8045698389297087  2.206344554359866  1.3945700524171631  
3.851825797110113  -7.943036512518886  1.96673682758169  
14.648425093614293  5.898671873403856  0.49916202919558283  
-11.417325890243239  -6.597285295074718  2.1122350958366627  
-1.8858843368107898  6.134854679622848  1.9906346063268687  
-2.6827849929992738  12.106981378620816  1.43795278810118  
14.394467507385958  -6.168363221463636  0.838156009653733  
4.805836814633594  -1.1010753777859517  0.9277660518572511  
11.253231206579823  9.233937581848576  66.36072892155988  
-13.21197215284316  -6.730968652075994  1.6444757346757755  
10.77643984867725  14.27892009093232  0.6890180106322239  
-5.638166041484936  -11.922247422957671  1.6454743318648812  
-7.595109811586154  -5.83399838819987  2.3084678626761517  
-7.338208763918254  -3.758830068783224  1.94763796979886  
0.17744492547489976  10.749976451714481  52.52491743002307  
-4.474987258791934  -14.139119602330357  1.3949587374980712  
-10.385165609924115  -2.1255500893180788  16.258111944525833  
-14.674871124993496  -12.33472651999304  0.9074332098840676  
-12.826352340694779  -3.7372348885587385  0.8609074183727596  
14.653755578814028  -3.8705941965631787  0.7147226801712872  
2.7002063685338484  3.083616840289892  20.609048362582197  
-5.970811169580561  13.14064885067462  2.3031007026756907  
12.813998500700926  -1.1914707515074348  1.4443635294734838  
-2.687994766564822  -9.422703207557301  2.429203705645558  
10.650368323506761  1.478397621587085  2.1403286292822306  
4.007259337788536  5.667333111136248  2.1791000332509576  
4.892144898222831  5.996268607639593  54.16441315837012  
-14.867030217829488  -9.505469758929907  2.176193530239674  
8.519901977388752  3.5635597823161405  0.4464034394457564  
-13.165430973319344  -5.480921087778519  0.6664764509761167  
5.210529703449303  13.876894506445197  2.127863268156091  
-6.574979387070796  -13.520072097111358  1.8346486073084125  
8.813808913944584  10.202746471932631  1.1466762905006498  
-10.96972284478698  9.546028429488615  2.3296167732956805  
