Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.368928561315641  11.39630747477796  0.29935577372124655  
0.5020423521783464  -13.317085309626183  1.3722548321346473  
11.322629920566797  12.52433347430981  48.31402575454299  
6.915143671852867  7.313138044405932  2.2575848648679546  
4.965769068211014  1.776460004929362  0.30178069343101327  
14.263151322540153  2.9126876461404834  0.8730912818124009  
9.448023017076203  -10.115366042129246  0.6656975068172257  
-9.592626253093146  7.603743023638508  57.91145860021993  
8.046251376053295  -3.301142790469232  0.25723881991717795  
-12.542610939896576  -11.290404239100656  2.3888508882896375  
-11.516513502513055  2.6783394784018526  1.099449274500406  
2.329049408477889  -6.163681779859543  0.3701954002768604  
11.228330047403986  -13.211704963299034  2.0554365190864523  
-13.786993211990136  4.496791216533374  1.2121462536420171  
-4.252156106532135  -9.54918292356668  0.9018808072937362  
5.414703160689413  -5.324467005323898  0.266291343554064  
-4.075133865177676  4.698261406214542  1.3691279044597344  
-6.473250062569418  10.232753192377768  0.5051893058462859  
3.3506984089309064  -4.8224126398124785  0.8998185312876292  
12.394651065132592  2.5460864344937946  0.9613121230205492  
4.704092393849187  -2.845912628159841  0.5030070983000647  
-3.163206778143522  -2.7115736633391094  44.99190118968774  
6.9274800764142945  10.16294124763704  1.2057231274932299  
5.5796477464812355  -13.259687002951745  0.8436809442875801  
-8.588618707275872  -0.5429624543752318  2.228928543380298  
-1.6308816878740302  -8.464703679403714  1.9784124031520696  
5.897929311594716  -11.100502576628202  1.639823689650346  
-3.281021700850218  -4.7632733107628695  1.5211900810356862  
10.314447743850714  -2.550664015672435  0.8574554585227451  
-6.742677287198262  2.6443982282948717  1.7234850666085562  
0.2480206657245514  -1.1112979251027149  0.013580482155412799  
2.131990000721011  0.22949595904228914  1.2338579832031789  
9.271989015701838  1.940131337799862  1.7957366055488468  
-9.564129207750058  -5.4037339473583295  0.4563046883960098  
-11.16468283525474  -4.577743620268421  2.0244755716778813  
8.113060926416807  12.368866510416893  40.24409565626846  
-8.074239739456964  -9.407602093450397  0.8417106784601811  
1.3067809314516659  12.401820391410723  0.24419424946457463  
14.217771551848351  10.324492083386332  1.5121314255972877  
1.61000613516444  -1.2874847223879993  0.32981336332226746  
-6.0839074129862105  2.270775514216915  1.9646394138114311  
11.179748568029126  0.03419009678723839  1.1887184962490127  
-0.9940432243920192  -9.344323383714048  2.3257579056693887  
-8.824081478468234  9.38783891170393  2.0035755006697915  
8.120844513352623  8.850345736269134  2.321968397820495  
8.485710723422155  14.571474807336884  0.7906894682400878  
-11.261262429891707  -7.623739509882173  0.5529273775245891  
3.194451709606266  -12.034810927219652  0.08595652125761882  
-6.0822080578332915  -0.5136517152886082  0.7625162966473307  
-3.2361567039644346  11.550443668556525  0.8640000808522746  
6.282383350582947  -6.027940849496067  25.023557531047786  
8.378538953847535  0.5420364228743164  2.0049455904240894  
-14.52954490787605  -7.655170274296842  1.0659917834099453  
4.421998049397462  -3.468829087441449  0.7482858939729566  
12.753108342969472  5.040373085790012  0.691943852226111  
3.5425460352565246  -1.46192304579135  0.198291005646051  
14.03736618636372  -11.205765411635488  1.1688393726568562  
-12.72942003411932  -12.127390138489147  0.5704150475666564  
-10.036939371431984  4.837048203608976  1.088316632510268  
-6.352132682924317  0.20127417074562182  1.4931539246323033  
9.304768733412068  5.057933276836714  2.1264122065186353  
-1.1701441982267902  -14.280895762754774  0.8048061594433367  
9.389740657789108  -4.215530453821364  0.3541309520232047  
9.121954901736117  -14.175159971231672  0.9095906609407836  
-5.257240200010232  -13.672315226059665  0.5614744188681831  
13.410704796051174  -7.8021629994482655  1.8825743900817349  
2.6688619734832884  6.940494826338927  1.8468810140178618  
-6.549212628943041  1.6751494955931712  1.137862708929179  
-8.015132547396496  8.338037489192164  0.8490301531368583  
-13.031193608046399  7.827216943676351  0.09950591665160213  
-1.389354573326747  2.42832577267173  2.1229642798144353  
-3.9552230078901687  7.630599678766888  1.4395751127118617  
9.23106493254221  1.4016724980118909  0.7874817111045049  
-9.267735699193091  -10.86379986970447  1.0728601270561433  
1.7395551548330275  9.827313930942179  0.6957532773661521  
-4.621890646221882  -6.4686010028839735  2.2226429369792795  
8.674224917039748  1.9056755375560037  2.0061156964498377  
12.602668919755704  -7.505444652818215  1.9969999996559415  
7.357469393674172  3.5247105331102837  6.560886676326385  
-2.5984727195658124  -10.759700865858413  1.5400857465475437  
-12.049991721331487  -13.731243688875315  38.10361623385136  
11.32959519767357  9.154058591893289  1.4478510970827534  
-11.86971186590414  8.028344564176326  0.397542413124079  
4.228548964450788  13.41426016251  2.2626502250233744  
10.610191589794937  -7.640604344873769  2.0547096864508485  
-1.541458462810752  -13.499367980810648  0.4861878889180249  
-12.802018575905212  -13.759753315264069  21.348385618458014  
-11.904878117831501  5.98705934495894  1.1752612492340804  
-9.380566851420596  3.3749377794402626  0.7736306207284314  
13.052303250823108  -9.482582712112041  1.3097488747257886  
2.808072280664792  7.691206715786905  1.0191348620157665  
5.5927176342199125  -0.637170469979262  1.2473003949677361  
-4.124524038101278  -0.8183824771041017  2.019924352821115  
4.185786159169314  14.458783978717584  2.2041795202380223  
9.472557117412496  -8.263730620346443  0.8625459794732715  
-12.825138771794668  3.3205421182303567  0.8267135690306517  
5.752785673534316  10.115521953312609  0.9610716735754776  
-3.78574659791618  -11.264716411518005  0.04280336059503842  
10.648266593615485  0.7111662853718368  0.1587453483027576  
-3.062897820205123  8.62942230535997  1.0079455510743964  
7.669631260735866  8.244494135213419  1.0032439171229375  
11.815014627092221  7.009530101557473  1.5852212520144602  
-12.059338703212491  -11.95031248870359  7.674680037721236  
-12.329583073061695  4.375305766894233  66.00103886566913  
-2.321402453193196  11.090973924309797  2.353085589293294  
7.802549731907909  3.5030283728771536  2.324738716009425  
1.8310633763378448  6.361988985133728  1.297967312697545  
-3.8119469374988277  -6.002069251223997  0.21054949541237933  
-9.919460412004439  -7.184228905107471  0.31582562408797393  
-11.282929486178215  6.5139326645265  45.32708249535278  
8.927332398469261  -9.52616098583776  0.8186512945452423  
13.925812032566125  -4.960831976885874  26.03591965584407  
-8.938027994347435  7.862782199516818  2.079716318263966  
13.18652089651576  -6.85425371169665  0.46317900895056996  
10.737970893682412  0.426801953983043  0.27882428591289865  
-2.1842343934665447  7.602186697196419  2.4733638231744104  
11.355895722344592  2.064643337871999  0.7368004469426237  
-11.937985830321864  -9.753042786658025  0.32767642061750285  
8.969670996275017  9.439355216004866  0.3411741121759154  
6.433410812886823  -3.4784376421868632  1.365641276249698  
12.926066348757441  -13.790684517925358  0.29000691414592356  
-14.673294323201047  -13.438387455472474  2.3570741300999116  
-7.651700729890676  1.828952801191015  2.4058201166844304  
-3.5817346477192267  -7.755682954427886  0.10960358027201828  
14.67469192792889  -12.932383112982833  0.39657383929953716  
-13.221891672779936  1.0908298600441277  6.000214931696475  
-0.0366822910088338  5.895016361087755  0.5656509966895464  
14.167897452979854  -4.578100223615003  1.9289375178899626  
12.173578141722842  0.8816822456869549  57.46236956111015  
1.4838372978774714  -7.334755262495576  4.6778869843705255  
6.135643817386985  -13.2371290030246  0.17299010317605334  
-12.194606031554592  0.21310515143291653  0.9951230047496645  
-3.581297572401038  -5.685631964528721  0.7851264218565479  
1.010801582611915  -14.271601284508614  19.908057168774494  
1.8089437365086027  4.188613056649125  1.7675894525738889  
4.420266046517774  1.2979271498851865  57.7773164162807  
-3.3917707008642903  -2.1404095791143547  0.1525403215372223  
-12.572173927723748  7.331060761472568  1.6072118280645789  
-12.535629737811217  -9.675077777712374  1.6159515749051225  
7.582792146676514  -0.3976494369374137  1.0610913520179102  
11.943965305685015  6.713602641765412  0.8853150136849552  
-0.9182871171811531  0.33649141030085516  1.9489918720793988  
12.558730331845922  2.4478042548471066  0.11197944051032943  
10.131799522965725  -8.265914789054069  1.9034350194187841  
-2.5437515097422096  4.107208087124633  11.27888307298518  
9.146744390034662  -2.1633618260865877  0.6208149608275121  
6.486097403239487  5.644274006229477  1.7889547820040275  
-2.7641178390723287  -11.870772034637191  2.4116688039056093  
8.852273016192676  2.098913748547872  1.9311731885432946  
1.9476161245608097  3.7792758567913616  0.8317882042923103  
-13.937143568441599  10.460978028672642  0.6928441967862858  
14.728057627236371  14.909871131798266  1.4586252779670519  
11.387858573856892  -5.170980640750752  0.578442293749216  
2.0558136087139864  14.806075013373764  2.0024456329374436  
-5.463814755361609  10.51375029935765  2.366933644783394  
