Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.1580104784692935  14.1088072334264  0.18245600920776345  
1.9903801952134295  8.205550756946725  0.8639069437389071  
5.980544743768434  -9.144853861103385  0.5001592590180726  
-5.409046336548622  -0.5394567093204099  0.37699077312998625  
-11.567277843873137  13.496541746678666  21.503136355371097  
-12.746098711066722  -13.623157621057578  0.8300409223857865  
0.12879036730073246  3.0934122229195644  8.996657310540806  
-9.700357341380553  -3.510813014059785  29.420254220629293  
1.5186042272755031  11.655990830481453  0.42536294557323023  
6.3217185946882815  -0.7320803185303699  2.3579765637297045  
-2.5617125226395636  14.66628577887224  1.2083096766265065  
-8.502102117583934  0.20558296460368375  1.1333704994096492  
-10.656117710168205  -6.249199319967049  7.258673450553602  
9.595976129710746  6.284747835862856  1.3350679914641783  
-8.373582395983293  6.339950653036436  2.0363009833352654  
0.8227223509868917  -1.587002353133986  2.3476124553353896  
2.906838943373966  6.650106997336557  2.1158467339661495  
5.164398581458908  -6.088979233417852  1.8847323696479712  
10.709227757737356  -0.17578714630269943  0.8045367942382253  
7.3672976092212075  -10.360265130341096  2.4378702907729872  
-4.589236519403594  8.566905678167402  1.1500086798562672  
-11.793272516046397  3.8523894569089165  0.20228084176677347  
-3.1331528186340147  -0.8899166397055112  0.2378664318445997  
-5.807108757618124  -7.642417399042371  1.0607769812818382  
14.609839331967468  10.844854504810066  0.4608424437327324  
-14.637909714185552  -7.920876448533423  1.3302019674618157  
0.01984330816563684  -8.54419722106061  2.4500990393128887  
8.301693367879931  12.598692168602803  44.438470998409784  
-3.634032748066131  -13.106484991218242  2.061248049515193  
-10.942691207999392  13.76721318460595  0.12289909116218273  
10.116514914272294  -6.978701319915762  1.9326666090065965  
8.070594400651874  14.970902297093932  0.32297954132271045  
14.41652581129355  13.272032044849283  1.258687104409628  
6.796145861669089  -0.8620927651406802  0.1508800221195461  
13.131120006866492  4.151087017731445  16.78527915448997  
13.145898951238973  2.0714916355833104  1.5915456680818072  
11.353069866289303  -2.0787478060730926  1.2405250535955985  
0.4094861153195968  5.195690464154737  1.7944004228291792  
-14.226954175862064  9.305606230794869  0.7582962331555559  
1.798977868225407  7.299378776050773  0.40108753608301545  
-14.189030983920127  0.5442727247106625  1.5363267847405853  
0.26645847433560377  -1.6353051520751976  0.7765601421527433  
-6.093088664205872  6.640989614548378  0.8976440978062156  
-9.257142245517088  -13.934251919530286  0.9736016539028522  
-9.130021774521026  -9.864559439935563  1.6071054519562549  
-10.55350594908349  -6.976446633745599  25.709335808355426  
-10.31638814463804  -7.762722920251076  1.1408957133545192  
12.40974818073946  10.403127468502337  0.16942270518086944  
-11.33424798764955  14.657775990689668  23.761926298522532  
-7.1276785999423895  -9.061312461111942  2.138167071615786  
12.38229704710298  3.9750611585333893  1.5158969240172424  
4.689504137780247  1.972888437907521  1.9627026602637168  
-3.787708752693783  -12.131159417906096  0.9990497448429025  
-3.59610108993947  6.596032503893067  0.6282451468971293  
-2.036710296382866  0.06057508019894087  0.6511080770720088  
-11.870969343678926  8.471194469199197  1.731343158513877  
-2.564670952288056  8.295043239888074  0.48006366170257386  
10.893287237300498  13.431199863495738  1.32058863056828  
-7.668058058626315  7.199212858582996  1.527938907641039  
5.592620877374696  -11.56661582000728  1.6113807328746859  
-3.5833426693774157  -4.64562026045342  0.6229200516705615  
-3.7995442497198066  5.958083437991483  0.02982217617943178  
3.3134236732687583  13.417491896361518  0.48503601893070736  
-10.616767733023973  -10.563211441512934  0.6658254541116391  
-13.15061513956653  7.627613543739919  1.3279617353684974  
-9.829970982059539  12.795893399096446  0.8405078138823217  
-13.661543007228083  10.533450730190776  0.7245239078759256  
-9.175298801216465  14.7019892051227  1.1179523055512721  
2.7041368495308618  -1.7221090218001773  1.6284871108777754  
7.568968648362091  -14.405368476766379  0.21641353559313542  
8.839981046960016  -8.72451696572026  1.5701988470106543  
7.304895681039486  13.09251557075844  1.899046275519554  
-4.893807240819347  12.618796801087218  1.6686709177428816  
-6.0148034871710045  -1.1409899765550335  43.08994557907592  
8.360757456722084  6.04961078811947  60.865112535490624  
-8.220194889698174  7.5129729212227865  22.42772179520157  
0.4235580538242818  2.8308445779275893  2.308437549864399  
-0.31285025599624916  -4.329203250911618  39.09530878594925  
-0.6280861745563158  -5.6448027210782055  36.468032072034916  
-0.26143540674371124  -13.294384890162876  1.2009650125655171  
14.565976837821854  -5.173592102916015  1.1052882025068422  
-11.55572153943098  -5.690391118456098  1.160538224077575  
-6.197577122520906  5.849092562692476  0.7841467650145995  
8.629421212683322  -4.5546479003731  0.45645536757292215  
8.49487933967211  -7.7369158443767905  0.9230805681961674  
-13.691521604774756  -9.227865214155914  0.45288237551966704  
10.279519238068122  -13.94178123998633  0.87213265731619  
-5.253363350355475  -11.866806647192057  2.30690542011727  
9.944268490540278  -7.294498132071294  2.417761919697276  
-14.643539562298702  -7.81020145313922  0.9034792540818168  
7.080056313389139  11.740594068948546  1.6838716004897023  
12.578325044301444  0.7881295462394853  0.9456799047430475  
-3.6474541793888733  10.935559203602136  1.650055300674741  
7.393060445539483  -13.855134821608553  1.6553387453097013  
-6.207204105326472  0.8947939304461947  23.581545073494546  
-8.384770104837136  -3.562544481429681  2.164137621429102  
4.005268850157673  4.411106048111613  1.5750986936515892  
12.615484181754113  10.884973317617455  0.30024144222465354  
6.691641885769858  -7.582153112444807  0.30342765622749346  
-14.379562014896214  -1.094476056240545  0.600547895310706  
-11.61114862528619  -14.12694047209719  1.1590375564216302  
-1.761510161944571  11.436114403914829  0.5036315331587904  
-7.18019503336984  -9.588429273618715  2.00676577991966  
-10.639964971978085  -9.99905574039655  1.8034604560779095  
-9.244796708410373  8.100958587908405  0.8725704102656484  
2.080508367156142  6.614045154489794  4.306848347177846  
7.784908698036901  -11.862652665832728  2.274490157828522  
-2.2053110454656704  5.102209193394373  0.3595281223772745  
-4.102702772763454  5.816953821659698  0.8114472005746911  
-3.8892959171477095  11.934140265879105  0.6915018754288695  
-7.734969414434424  6.619330239524764  0.02747089648260037  
-7.267819270235535  -7.858228987067205  0.3357831294073141  
6.135686328860874  -10.261760516959555  0.1939213798294756  
14.9569663636642  3.419679306344822  19.571195952351506  
12.225684584787999  12.896095787171358  1.7772898277195885  
-8.05913093134298  -11.011455519398226  1.7863658889882807  
-13.484050696077949  7.777917621399013  1.9851547629868895  
-5.625153011330193  -2.6914261658661474  46.96845250430795  
-12.152263222428129  2.9207238655758516  2.4078718317671246  
-4.275910280627077  4.228852380238468  2.0737075790901747  
-3.782922316817457  8.394304845337548  1.3985753601645545  
-5.3225736582761325  -9.341469952263484  38.30526237138388  
6.166260701481743  -5.890673707577619  0.459069705728396  
-4.04450330916074  6.345809817007289  22.25912734487976  
11.170800613443696  11.08867255096403  2.0241888012963463  
14.126125694904385  -12.149349232059865  1.9991633299484248  
2.420328979520029  2.5380029648432227  1.662201702029356  
2.5753384954141296  6.297142149374007  49.086488679896156  
-7.108156619828669  -0.9485751385618819  24.346671929644124  
7.282450148484294  7.9914729518816685  0.1870829056357129  
-4.886253608891213  -10.211756567703597  1.9775423887533525  
12.547673206462562  8.491442588151063  1.7544704502466852  
8.519128377190501  -1.0432819223930885  0.8134428262747748  
3.3206727327471235  -1.7865550140697728  0.41565653070274294  
-10.213287462110923  4.440759363455776  1.3837666642251032  
-3.721481915987429  -4.837132102007832  0.5297243179247366  
-2.932088405590658  2.905512922551324  2.472126230061691  
9.301454083711114  -2.1261600423965508  1.6432621772049407  
-13.501568684820969  -6.782241587567606  2.169346795458866  
6.494942485670599  -10.855730704390238  0.33134896977057016  
6.892855294124367  -12.482932596847272  15.03361654806767  
13.406401939592847  -1.3478948699649411  0.570795418358398  
-13.979348680645982  -13.226344762503924  0.4759027971204699  
4.585091322303587  0.038764132650779715  2.225721512949624  
-10.637961559470961  -14.831135299255658  1.6731308390159225  
13.13356621117931  -4.454345899001147  0.350546850136397  
9.742145461293376  -14.865781445289809  2.343505499077408  
-10.600847753984706  -11.210259459878902  1.1404726342968825  
3.74190689408249  12.384980337678396  0.7097516720584973  
-6.546128809269582  3.7640875648916463  0.9845330349877046  
