Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.377914873244276  1.5860460894504378  2.124973516218359  
9.33370239015677  1.518020567310657  1.6901080109888578  
13.717423039657739  -12.839132159707363  2.273511370425015  
2.0470240967337894  -2.3370754317890317  2.1129148000639026  
1.5086140516164015  3.939372097422801  1.0090821950077302  
12.206234915412761  11.738170992200917  1.2916866651667567  
9.012721733536853  12.300125650901666  1.369923189955755  
13.288943697267982  12.260736354762592  0.09394716000855285  
-5.187081234945856  2.8692087704568756  0.6341850906832092  
-14.733842529363669  -0.7847640869392194  0.332146652293856  
0.3179397282785672  -7.043099382592929  15.300601925620695  
-2.270897479412211  -12.966723843435553  2.332587051131129  
13.965258257068601  -11.976951991102563  2.4589784777588597  
1.5652403769058765  1.175700229653728  0.3298158218998015  
13.95392364076541  14.694555050162734  2.011314069702502  
-6.480584346469314  3.5911835273405543  0.6571938561052935  
2.5930046100570365  9.358439755954443  0.3557395822034731  
-4.523928099893846  -0.17539224027440525  0.829338904593046  
2.8515662396921364  13.853884224494685  31.64742060511928  
-12.20152200348017  -11.951349613765434  0.7371486387387277  
-4.803877445189293  -2.7132730562148897  2.1225490127525806  
3.5608934279671125  -12.207965967971898  0.30110648222243075  
-9.698494695756127  10.489822676046277  0.8112270044263065  
-1.9903803347060407  3.637862729344466  1.0535724339853312  
-9.278919911838118  7.15272185287705  2.1380911241165483  
-14.911129317984118  -3.334504815895272  2.245762937672745  
-7.897747237886097  -6.855911108060752  36.32958341826378  
10.367397539309177  3.909379004813207  0.20012274459366708  
2.0332002105652975  3.0503187438318022  1.4090323679641148  
-12.798191659483267  13.608295423530613  9.149338355219978  
2.10676461217977  10.45376638609395  2.2381470838309085  
0.4725227332952304  -8.481555072042188  1.263868486535522  
-3.712550910251755  5.9740452202404235  1.2599783208600694  
9.728292202662338  11.063811935019267  0.7701784736012105  
-3.8325499327842607  4.595821829260963  1.9447755547347287  
-8.924769973063515  -2.4027505696972202  55.84954784745322  
11.197664450225457  -8.693452818249515  52.69941232301645  
4.646281022240675  14.54571611580911  2.3141544831536245  
-0.5203856712937576  1.567563586525349  1.933397527516453  
11.987080088463575  -13.286887868731242  2.304071773484915  
12.204215918534253  0.6420187667127824  2.2277875912494465  
-4.805876352620924  13.514134492091056  2.4040149821587233  
-7.676658077199857  13.303034627313327  0.8460544463619655  
7.141201868230418  2.412614178939691  1.9706882166456596  
-14.459892170491344  2.945559179496975  1.7892602334505776  
