Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.0908245963504015  -8.732895901036791  1.5749584417670368  
9.648348103949736  2.879640083954566  0.5528979644079466  
-3.010158095405238  -12.270131718095122  46.09587939505225  
-14.817509756956833  1.8946629817420941  22.282442167707966  
14.984239434997974  -7.8030732069073565  0.9409603972451192  
5.422802069132953  14.873043311212811  0.20398481505076588  
5.14433986538916  -9.557319771155694  0.5742017594044833  
-7.330044880086226  -2.1224474464415817  2.424364594487696  
13.258652970161027  -4.976809639502989  1.4198298796708246  
-6.9265069969633455  12.022673699563846  2.2483250225532188  
12.78319950024251  -9.776282341469962  2.4169909917424044  
2.6045287749130424  0.7204153943660412  1.1448514478251706  
-0.8987391539976795  4.288363667425191  7.6799976257877995  
0.8037142316879802  -1.9831709191698295  0.40944549495807947  
-5.1017631770257506  3.424009302304789  2.1087809512248747  
-9.140834480190748  -13.738589789821214  2.2238121540006044  
8.956308784203411  -0.4292762901429832  0.46794307265174917  
2.0690309264827818  8.851571852825561  47.57285962934177  
-1.826412953657039  -8.569148918639845  1.5016028769536582  
-11.756610495727884  11.294380942263324  1.3111273906820462  
10.112432904260555  -4.251057315759306  0.5363732642965952  
13.100169742893566  1.3277407910921966  1.6663585598419783  
0.8816442795678654  13.334735465006528  0.6416919565119374  
11.20977358970351  -13.656790111479888  1.8517311143042217  
0.6571883487925074  -8.178637852133766  3.699600600935927  
10.5430943613772  -6.147355134747466  1.7597650529056565  
-13.35382153324992  4.650970712546801  1.7722492251707735  
0.17761317772336938  8.240854729377144  0.5947198613394122  
0.7987655433080736  3.279958515705811  2.0694926739153936  
14.216268495104188  -5.453550881740263  0.795898647647785  
7.072650800348345  7.095986645992465  2.33034387196236  
-9.526221323460824  7.513079963515111  2.4091028522472246  
10.554894760985583  13.038988494332735  2.324049903952826  
-10.014892964938113  1.6532474676459827  1.041003294418904  
8.245709504798384  -5.581671034721074  0.6879565300400631  
-9.109237078029388  -14.433127304859816  0.6561928794767913  
8.808935192668198  5.918331216725367  1.7511264161355689  
7.753613767909648  1.2568181819378061  0.6016870824493195  
6.093871578211282  -0.7156607997463897  0.8871630111581513  
4.861911706706184  -13.31645834478265  1.8686375138601174  
8.733158133324071  11.68150942008004  1.2185051393842028  
9.573206337138188  7.301075219766069  0.7260239197593918  
-4.378599449565224  -13.781475453732222  0.11945842839187176  
-0.7461556531682252  -0.1834873558080936  0.9860912440694733  
4.579209309304289  -8.371596251769837  2.0902284358063734  
12.868732247329298  8.915199561933882  1.786295820170969  
-0.9926369533637764  -4.401385769389245  0.19922228451785595  
-14.223940408234627  -14.806196367607182  0.8975280089717386  
4.835763533926308  3.742652355562061  1.4158831666648706  
13.781664512127513  -9.956537617134304  1.6933757415406112  
-2.428121314960606  3.7053017392344074  1.7813242094051887  
-9.992270216675596  10.725190917506232  0.04019455128808358  
-13.24663344951777  1.3937373770493302  0.48902686370442844  
-4.369504055095637  6.379734026467176  0.4927512173584703  
2.60955280349652  -6.173323296436134  0.0728698807558481  
13.041683934477891  3.2140616452533664  1.8052041268976995  
-2.7635352667757687  0.5937602760625467  0.5247539068766103  
-2.511690036109256  4.606679903983032  2.3921886513276736  
10.090099838005152  13.417344882772657  0.7890880408906433  
0.7455772690918785  -0.626043506931099  1.9997711472055733  
-4.8973802593993785  0.8089062934717308  1.7064030309408318  
-12.122453983311697  -1.0603546744904637  1.4710380327803319  
4.226155341513099  -7.687768899378437  0.1033579576548449  
-14.359753447884131  11.649794246635366  18.641455889390876  
-10.29108673835676  4.325590621966768  1.8514048757163728  
8.58194956587603  -10.024771405390524  2.321178277821148  
-5.091730286028488  -3.004923016715585  2.34137760884028  
-3.6047436488891638  3.843791009766406  1.6568317172884042  
10.945537608675181  -0.8287009539114063  27.292285932229124  
3.5757122236475  0.844537672163753  51.48360813252102  
14.007096831163704  5.921618075458941  1.6694720499568043  
-10.058371593990739  -8.453940033958457  2.267338751244453  
-14.40342404386501  10.59011164858289  0.30072019324677707  
8.069792871264614  5.6711391266389555  1.1326491642380099  
-4.457234274113365  0.8974557574645292  1.527043213325392  
1.201764612425766  12.369903985650446  2.424383593006117  
-14.932033809452975  -3.9270861700928545  0.07095365139877297  
-7.324563919900628  5.3336915476612425  19.5787455657187  
4.721437780176625  -0.4893883301310744  0.5531595552444746  
-14.563448227904765  10.991792807302229  40.0085841850234  
-10.517342911182704  -11.057702006347593  1.402059602959832  
7.68486928231799  -4.46673143620281  0.8614992588574144  
-9.160940960171777  13.618770680614123  35.44091121100836  
-1.7903454075564564  13.996029936100427  2.471684508960578  
-6.857050104185184  -4.507847454881537  1.9395670599885673  
12.469192325769832  -7.834635464498392  32.30755084814448  
9.052291334434823  8.891215300367882  0.1841587879297124  
7.96900297026113  9.52410232834363  40.87937022726871  
-13.639975816348612  -9.318069173032391  0.9601369413603406  
4.993453825145707  8.996596557794849  1.2792234090513197  
-3.9833628213820926  0.4054392526429442  0.8227901020585435  
-13.754545886535865  -3.271275290324999  1.4844964065813604  
8.650656709839126  -2.614378773888257  0.37139395188970303  
-13.551087702251184  2.6460833266542245  1.6699576787577786  
14.391748843196083  -0.7015399082659552  0.5096278190376113  
-9.531344794553911  10.032566233122626  1.4789689661417202  
-11.698875442853634  -5.804609487844427  0.3308995481851035  
-13.997511881151407  9.871521209204584  25.37043746967927  
-8.786073709840469  5.472806058039435  0.07584481513691399  
14.40008537786549  13.191664617931348  0.5503393961459555  
13.2982954608785  -3.2200743351359424  0.7342653393100671  
10.663402049786477  12.159942095006208  1.9059904326268602  
-14.864199381311252  1.3572015341653696  2.488773548821272  
11.183288391257584  8.163531568982162  1.5396297050826386  
-1.3720904295854623  -2.202543914256612  2.3224070153830962  
-4.7329994376488855  -7.376840936589717  0.9492822177578614  
