Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.375227867112962  -3.5002853381362  0.1692734263665685  
-1.7726161116159602  11.331057083637308  1.8025483895336056  
11.677050598901491  -12.71412124212302  1.7269591746016812  
-2.3766371339917676  13.1655594229406  0.09779225155808369  
14.846553378342954  -12.008642821636133  0.10045617868278067  
-8.920520901218506  2.19832325889379  1.8167289139305056  
11.212099735731925  3.206155055834433  2.2568736967503042  
-0.005868926353542747  8.605201928753193  1.438072157779997  
-14.056683148898491  2.334520628323716  1.794406434180931  
-11.803913380527847  2.305045752337012  1.9365327184112637  
-13.495856108906551  11.934603628323053  0.8402253578576999  
-13.515162876044633  -6.987316926049324  2.432127801273579  
7.574963222110142  3.2015451854180625  0.7583351960002158  
-10.083068789545342  -11.693583073789146  67.1312279251803  
-11.376949199518467  -12.788807367333575  1.2084148814177307  
9.517957837370822  -13.922752474512938  0.2621459173325169  
9.55102581642386  -11.958385162885884  0.2216557152450041  
7.599886445372661  5.226985769920038  13.920963111159772  
-2.647008149733484  -8.610381179442076  1.0846143472140497  
-6.636565661400812  -14.01753540302543  2.28221834133132  
4.208055652694387  3.7994453026096373  2.447094436825548  
-7.034844262390486  -1.306979699474148  0.34254335561802934  
-5.059086204174941  5.120836556095007  1.1950739983407743  
5.728944371401095  7.478437923944263  2.121934222470836  
9.279186377828388  4.313661135882754  22.272965918437613  
5.681630411705012  2.5945540633323887  0.9285804157451074  
11.837199427296099  -3.783717610828326  0.6183194993277727  
-4.907639288847346  2.8836921983985455  2.440362190370798  
10.255888261028932  14.394860896266483  1.008702609810197  
4.195450077562345  7.177126343812329  1.7268715684469602  
9.428519194618119  2.690778420422788  2.2222400365260455  
-1.2236045483332916  11.01675819681023  0.5804235734700511  
7.241914599981463  -14.416632966213337  1.31736381334869  
-5.199266208510586  2.5631984329961632  0.6345735188673784  
4.762866415772891  4.985132115596276  1.9390669068506208  
-3.2345646928253196  9.057433973343784  0.8736563898376761  
11.299429586830794  -11.41333571094055  1.1955840360192818  
13.952515755204534  2.7032712037931184  1.2618630257095156  
2.26678120913634  -7.631585982592508  18.9599623300508  
-3.7354372114314742  -7.662254759407169  2.345369719239535  
5.287328139267764  7.396529066439893  1.4405004481230046  
-11.178145963149339  4.756679187810441  1.3060364057224834  
-12.545237520615728  -1.4800667520740554  2.2771819029408618  
2.0007625833503973  -2.9374162963208352  0.5701886240982981  
4.191738532511462  10.085841063242395  0.9699353140965727  
1.0931339952076584  -11.097920742418204  0.7010000806823918  
-2.369131819529658  1.2908900143745647  2.289919881498333  
7.266320068330074  -9.039962123654547  66.11333534708572  
-10.05128210952927  11.285084084072881  1.8737420239231128  
9.003560372132306  3.5776211737120605  0.7921515149420391  
14.582498714775728  1.6457254584264653  2.1136555750883126  
-9.295598103213688  6.8614098970365625  0.010228255797747332  
5.759130924836111  -8.661462842140079  39.91468562186701  
2.6248329123254415  -8.849189497742948  0.7866508229460147  
-5.733624685146415  -3.2168497029463854  1.4531824195437437  
-6.163169046449898  -5.789079196338985  2.4266534526084405  
4.89571885114205  -12.85984963035078  2.322348922263135  
7.387009310222396  -0.981943920771311  0.22908302808477415  
-11.513301567898687  12.436868571698778  1.823210990229377  
-5.665957956552658  3.505101808341035  1.7624177058072612  
9.00235423496854  9.649107418818328  2.3495923215270595  
10.844562413046575  11.133906716091225  1.2525107679967087  
13.565497978783792  -0.6440171287915746  0.18858201511565864  
10.027226136210576  -1.338125522122379  53.21203609887328  
-9.114516220061134  13.085079150542452  2.309019812058267  
7.684614022150257  14.969972452382873  1.8549179492324104  
11.005170282506974  -1.034908466154926  40.29008978067957  
-1.3373299031002936  2.319316020134515  1.7049642522668025  
6.797758833996131  -9.19683976259822  0.8719992511578947  
-2.0226339202375527  -11.096461821427575  40.517349803239725  
5.143201082589538  -6.795931335834977  0.9718768787431622  
-11.601729779357818  -10.935882053514472  0.5784998886519421  
-6.786146162524139  2.8484981753444494  0.16070765820731525  
13.668714265476765  5.035860911971547  2.4496078271981228  
-7.200920737801551  -6.4524634239895455  1.0625184929988207  
4.0422466173002185  -8.410277312376579  1.371830907618281  
-6.901530192751618  0.1906058768258294  0.7897112699411521  
8.315051378554198  12.44015407846403  1.6059244943929376  
-0.08660740093093189  -5.795976267424113  2.389598358071807  
14.034035423771016  14.78415939688502  0.6674068339508423  
-13.333470214029154  0.6373625549899291  0.12043652179942271  
-14.93974597596443  5.839262152813298  2.3999099655075833  
-9.820882171732173  14.494808407066461  1.8479747425572661  
3.167374713656603  12.747554577693972  26.706918814367942  
1.635557539269609  1.4287031224103401  2.478531489697518  
-12.145136892017636  -5.28697724817834  59.864332663581386  
0.665093617609152  5.412452310778956  0.4696172514542929  
6.055574940089226  3.7393414514849788  0.4861882073833654  
7.970245982858128  3.509995880873266  0.08411784809337713  
0.9174471894924654  -2.1646867253850157  0.3893288279577434  
9.431681149592379  -4.64098005822537  0.17905409593274885  
-3.6610254177354733  8.055150408233327  0.2453055110495478  
2.11921243386389  12.485104702406595  0.9449336610015322  
11.438154277426197  -11.759214557186048  39.8382472805495  
0.13861432151550268  10.063988795044448  19.181809332488776  
6.634591948035933  3.8333888097343376  20.822894131626498  
-4.256059090118157  1.2491426305949034  2.462366652051438  
10.524452742394999  13.621292881492575  1.213057565247555  
-1.3549651301001404  -8.318159624117051  2.420136051203652  
14.227952345450493  5.79150634583651  0.6643423259360576  
13.939913487411033  -0.6990927090685286  2.000378344745579  
