Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.587456517762405  6.064780058640004  60.914706083468374  
11.878277119834653  -0.8095243144470405  0.009991900097002238  
-8.515635209412125  13.865200707563616  1.4169477106573822  
-14.399009018824874  3.8427693609996467  1.206187477854244  
-14.070150622954072  -3.5093827297041393  1.827412279257259  
-1.3335420181530928  2.3542156488056882  0.46823011677765425  
8.366529832629109  2.1438852056386715  2.0512077821385706  
1.7891288053879215  -8.114110258283093  1.1165279063062084  
-6.601543420264317  8.298056522493333  1.7654377979810474  
14.977561853908185  2.456017963461452  0.2229765340702458  
-10.23372735403025  10.509542108228427  1.6023930210321784  
-3.317868681447422  5.589262832236567  1.1182191335032543  
2.517080833381627  5.1124994882529435  0.3001365440288595  
9.524162875342327  12.45269606175577  0.7055773593264667  
12.517448665524363  1.380382009798236  34.34413730945208  
3.504919574383816  5.814410747923869  8.374866565369555  
-7.042004806133488  -3.75940773980631  0.9040429616919776  
-14.907107658334384  -12.339302274089334  1.2292282417018108  
-10.00201491860296  2.128169677669508  0.5986278482353119  
-1.9121861383636922  11.807730863685652  1.6808937651875564  
12.19838097400256  -13.935545952615607  2.0390658578369707  
9.659854506614892  -11.656305453071012  0.16123063365340473  
-9.108216622751236  5.546667134169564  2.2355346999144525  
12.462416622534779  14.237297450828777  1.8598762404877254  
-8.862304138381386  -5.665662172084714  2.369272132000917  
1.216982484311874  11.948600712779427  0.597201399819445  
-9.588440657528619  8.718519088061722  1.6611489713626244  
-0.3315603935874485  -14.621894727956747  1.7771268785742884  
-10.324017247543619  12.359732568438897  6.773840765305472  
-8.690669548232416  -10.009964792430537  1.7872358036654026  
-1.0173805594190029  -4.719429790062996  3.879625842911188  
4.771461623996068  1.4457482054701956  2.4887606957783226  
-12.746884501920288  0.09890276384927432  0.6351675830038142  
12.28330371634883  -5.416779954368501  0.06402288469506606  
13.387575545487628  -3.9123779253230087  0.3845970157066203  
-2.9083694631021846  12.078534462476465  0.6139020704153847  
13.34898089824459  -0.853138055661768  2.4771790599538437  
13.245825530619605  9.625315658109262  0.522914958486411  
-14.628004860085396  3.2746299945053856  0.8984742081537289  
8.643298082929409  -8.03195601292846  8.64338400122671  
2.9446007375260415  -13.37820979188751  2.3287580783639443  
-0.26555554564646044  1.6251927614922046  0.7039492092690847  
2.7109939050077507  -7.282665398272442  2.1368383210613966  
-6.214406874829727  9.638117084612993  2.4219781494737553  
-8.055810827663937  -5.050118748860484  0.9373785049475838  
-7.901627347531543  5.181643166789527  0.025823293568010275  
7.736758854711162  9.891331086884538  1.2918073188108918  
-4.916066898725584  -11.627715214880634  1.1411338919229168  
7.558149268128783  2.5486329755193786  2.257890914239819  
-2.409530342484862  -1.889970247138777  1.2218234461705355  
-1.672985244597612  4.129577656943418  5.592830570833111  
0.3824734494980344  14.28963624732457  1.7805959314865607  
-1.3529969011426566  0.408573853373019  1.7414781236978103  
11.170157962157859  1.2173691219010045  0.027706075619059745  
6.354427348781918  -3.7216623744113395  0.1602031050984759  
-13.912507447243819  6.569121638851925  1.0605310677658437  
1.0262677021404976  9.573426163833997  0.06406400877922963  
0.017279605860805347  -2.274144792784355  51.53414844947768  
-11.403061315848808  -5.248434359066993  1.5447870390968825  
11.661717788644093  -5.177704813626406  2.0671854904765508  
12.732257444123604  4.518704985556667  1.0441756538779239  
6.756886379705588  -12.655178178356111  50.06494399361484  
5.109048194641616  4.983725757189937  44.06666311468815  
-9.670415584721379  -1.3855067451451664  0.6643990812855025  
14.248832687084143  -2.5712392321496544  2.5800092651073747E-4  
-3.6050289745853767  9.991137217575027  1.4994634668154405  
10.054024094692789  -2.7189530617567943  1.959094399889711  
-9.00656533096545  4.134450808644274  2.032072972341792  
-1.3049161925716657  -1.6277481541229335  1.297442429902674  
1.9651356287843171  4.158042504990284  1.8370692643501652  
-10.002942607762154  -1.9287797600556686  0.6804796571145109  
6.360655509553993  -6.987642628002602  1.0815898958415677  
-3.0260510005430756  -13.623939018489871  1.3337679487611023  
13.886194748836417  -5.0675770248264875  0.2129618239193118  
14.65934890434703  -10.44846836383222  0.16255883147870354  
12.281750318162942  8.286347795167337  0.4981879020463606  
-7.118225864955431  -3.6023572576740577  0.715855532958166  
-11.969281576411824  -3.3394807408688383  0.9326042323030701  
5.133138440543604  -7.2645710759980595  0.07531041649021714  
3.2993519257698303  2.5174298377198774  0.16028720361108  
13.17880864426256  7.195815800326329  1.8740357822073923  
-12.495485618110973  5.262074967960302  0.17378748658041648  
14.557667883647568  -11.10246857474488  1.2754060926472575  
-10.591829958793793  -6.947145842992038  1.6857699413307172  
-12.379362806572516  5.099986962863753  0.8669296523218722  
-6.862958361785793  5.192921485716855  1.6901369510875097  
-13.743917137986902  -5.582925338832963  2.0492681528207104  
-0.9741217790899821  -0.5620855916521101  51.10659333264078  
-6.049448145558449  -1.3221847940861142  2.125482094505535  
-2.317231342057065  6.05600237347571  55.33418801805149  
-5.66672721035785  4.019791564947628  0.42057984439864055  
13.174937921259989  -12.023806673366296  32.94639486860372  
2.8528587304543684  -0.6986880901006245  2.386449216766188  
8.733464693732834  3.8608326907169506  1.4267188866876084  
-8.265352290447623  -2.5817673091651443  1.2722488703367476  
-4.124642378095679  -11.561761974416438  1.2398369342283115  
7.867124625781528  12.611382438965528  0.06533820376581373  
5.341428539821592  1.9313979279038804  1.8922760830965677  
10.76585216391679  -5.649475250880817  2.0328238814767254  
5.748395290228139  7.91868038435468  65.80149904027891  
