Customers 250 
Coordinate X		 Coordinate Y 		Demand 
14.531988171728845  11.202503327754794  31.611399600655567  
-2.2020165458060497  -9.640286822796039  0.1990372247522551  
-8.502721471467488  -6.413123978731768  1.3576636021711808  
-14.319277758623267  -1.0452297868723708  2.1323498668495406  
13.916680468473658  -10.08488756084098  1.4776252177787752  
7.02583143696619  -8.356477356391464  0.8282355184452697  
-7.055057311557519  11.136215453717114  44.07411839172205  
0.06064231635487438  14.834531028878509  1.5687419039301786  
4.469419633438086  -0.3489770784826334  1.9613042980689697  
-3.0771726223720144  5.057924544901134  0.7601120434449893  
-7.2929093797306646  -4.626554877936318  0.9442144313302006  
-12.61593167899182  2.5434232033941164  1.8384436499084342  
-6.814264842397051  -9.434490100502375  0.19058059959133455  
14.90710123164964  3.240136134633719  0.9600465218124286  
10.382704716163268  -2.8428551213283697  1.674702277544464  
-10.940431006335913  -8.260932404605054  27.726067092214993  
12.794720138775986  -12.238357668100258  1.5084597984059387  
-4.19187283172605  -14.94072858316337  0.21002709361725325  
5.712138296821518  9.0977358441687  1.244541419858397  
4.716231799353455  14.758586225237348  30.07932800119131  
-0.5288718648562725  -5.970764529290708  14.640871974420012  
9.569055155735548  12.329902208675048  0.7718737754256701  
-1.5428197340356107  5.933149864158569  0.06771215971246164  
-3.551038773693474  -9.656121872006109  0.9878621439579155  
-6.366591194205226  6.607240947625787  1.3333350228277316  
10.784980048226444  -10.700938643192039  58.72951728838338  
8.867059110576111  -13.572060612624794  1.3903099568776525  
2.3997182722325725  -12.359659398761252  0.31817148800187434  
-11.17231967344233  12.969572923443792  1.4330202536920147  
5.077146609985899  9.906674025852318  46.43389188185733  
13.730383788219093  1.7958239654836738  57.07888074504753  
14.674694191343193  -14.530976445919839  19.11699689750657  
13.697637016531505  10.634376335257215  27.50586530827311  
-12.696903935549976  -2.1805626009626664  0.7516639763234532  
-6.986977828026273  5.64567270397502  0.5926551173176708  
-3.4025750158756036  11.872222098340576  0.6596202129344773  
12.040400445453638  5.996727630237746  0.5904316774404985  
-3.3972536546484644  4.238130239103324  0.34800092340931843  
-7.918081382374264  -9.549071300874372  23.45333905973814  
-5.702160746217299  -11.067488818319429  1.3134230217905898  
-14.051701400797207  7.18477312688805  0.6917297813375214  
3.280410743635379  8.47836147365918  2.174814336957552  
4.514842829991341  5.542463614597846  16.574672161675835  
-2.362750512350992  -12.134792713000444  54.732937245354314  
-2.96340655647756  -4.060688514225095  0.7068681831059684  
2.5227551737077007  -13.67523973630993  45.99144109827982  
-9.503914101882934  11.624878714453384  1.0150229241069373  
-14.53072597695252  9.384281561511791  1.831122193354573  
10.75713609884474  13.516803078901013  0.15555037136990968  
-0.047308846708329355  -8.841402056033587  1.5334507323587434  
-14.20191326445232  6.816234694703496  0.9040812912929397  
-9.76329890298227  -5.658303117144621  2.1644878365564275  
-11.202031821839398  -14.384172061094896  2.385116573071387  
-5.980790809243967  -7.141149894501434  2.256117566205716  
-13.651003698262809  -10.788774263902244  1.327952192905744  
-13.09571016101035  -10.359807668436986  1.4854073942554769  
4.568852524129596  -8.673028499029613  2.360231914663866  
0.22314699198078358  -0.5233009564453077  0.5443481481272527  
13.386183404398924  10.967787272832801  0.5129566856768111  
11.22750753585872  4.419500094227587  1.6048392447063977  
6.772749215166389  1.1061553482826127  2.2357778702685103  
12.178894498416895  -3.3165348281465654  61.194492848957395  
14.19567470671991  8.917142618081673  1.8464038198655774  
12.35720384001397  -8.483999614701975  1.2898689006690995  
-3.9367785821981993  -1.228598885385475  0.9629463448674602  
4.512039556136095  -10.008011362913884  0.7776158603157141  
3.437533186270553  -3.302712671243416  1.5930365312439065  
-5.2197742798852556  -0.8041818126985074  1.1212683634143392  
-0.2122152801189614  -7.476967315062643  1.678537267977354  
-7.4070495839253825  14.751434535195784  2.4936064065676824  
10.057173928022454  3.409908850813661  0.019680680344967005  
14.595966225576305  -1.8386509310008456  0.821758516891673  
9.817192121489494  -10.012683082423225  0.6274591948888899  
14.106291712709659  8.915547433916068  3.4456150333444056  
-5.217382077973381  13.800747927104624  2.178097294855897  
-14.8711486884048  -1.1687682606485232  10.490331085900056  
-11.539343751772035  12.28354221736101  1.3684331948692048  
-12.543515573512796  13.584335755554584  0.11673154036297345  
-6.792318145904591  14.963393497631042  2.0960377730103854  
-3.1232310284546685  -6.106249426513244  0.6951342306085619  
-12.532994118889121  12.11453115996509  0.5128994116541699  
2.009096195438694  -3.6808034746605323  1.8597388157054846  
-10.538890522576505  14.566516233101748  1.6265023273779353  
-3.2045720637480315  11.133681298200496  1.5674103054428723  
5.111787308406257  10.88059543759562  1.2471272089267285  
5.168177398688371  2.2314789207071115  1.9963572287290599  
-14.538367281275134  -14.395459074689187  7.876283241092352  
11.918659127671248  -8.467429327228437  0.65900469121167  
-13.62970268811039  -10.183075144128338  0.8875284723728882  
11.289526695079854  -12.155518072334608  0.6550355904916616  
10.75897928269206  -7.328245618425138  1.7662213734281973  
2.3146556201443325  -12.35754558807404  2.30092653082848  
11.176555163586684  0.15441596983713524  1.2191734908953729  
7.429896969275319  12.728892586237414  1.4973076707556956  
-2.0391877738544206  4.759853517095429  4.2263191843815555  
-11.621856266848628  7.23301446853543  23.996407944589826  
-4.2317888256866105  -2.696064334761008  0.36751044143976647  
-9.067856303015843  -6.088341209984426  2.449374807230891  
-11.254391122051775  9.578927610276132  1.1648500159348505  
-12.541498874698053  -2.7878303589195124  0.16441613440464853  
2.1173964878787146  14.064025720041442  2.453288086277669  
3.846302094758517  -1.9416946429948343  22.92006728069117  
-4.538526036216275  -5.598121032174388  1.8183314682630767  
14.823801996511822  12.82010911712694  0.9928845080093782  
0.4475058508061629  -2.1479594769334085  1.2806810308210594  
-0.8133910759075071  6.428677054986096  1.270455931292596  
13.310896994083514  -11.567715541662244  0.024629502535273573  
13.960807950311668  -12.903241105467963  1.4939592365677896  
-0.16407926635152492  -13.041272886024363  1.8086187526872133  
4.02445665636689  7.606132497756377  1.2392983235124522  
-11.878558825391213  1.695690091239694  1.4817845928091162  
1.210892669864652  -14.377311096510109  0.6689650557739346  
-8.097332784039752  10.826239721480967  0.6553173030535381  
-5.582709496041705  13.00016410182399  1.150679965588703  
-5.2976287842373235  -4.54565487688744  0.7024659107362491  
-10.258095792511085  1.533454794445916  11.367841351986288  
-7.414983988996826  -0.6504096355888418  1.886014369481033  
7.173436918124036  10.122460867353531  2.0774893325225294  
10.787221158219573  -10.854625873236788  0.5370578712140075  
7.855966005272126  -4.192619573149511  2.118971718139118  
-13.001985428099868  -13.798457555331256  50.54837052110716  
-6.547125941018203  -11.363590263463347  1.256544098857417  
-8.437704267133471  -11.157615882679615  1.3549498811809264  
-13.366787153018077  -12.173226764357679  18.752586599519034  
2.380960890487124  -8.819065408412035  1.7042943939580855  
-0.7960600092471903  -5.819970505583999  1.9900955412857884  
-10.2188864747988  -7.759486335604696  1.1340290121592564  
11.911469564381946  1.2125838748497273  1.6138342145238807  
-5.870187493142149  -13.415551160710123  1.7119193626942963  
-2.564026985666688  14.962349952655536  1.6430361769957131  
6.4647823329373075  -4.835086515011952  0.20837606220578647  
-4.398138901434949  -0.06750260218290904  1.4210488482799168  
9.915532741257799  -7.398186921249094  0.5015185876413011  
-12.672104016382697  -13.866780794584043  1.4858105818783334  
7.188318116205995  14.602672151702222  1.924164578862576  
11.340362186448274  9.682462903096376  1.2733002523062267  
-13.111621604841305  -13.265560650793093  1.101571958035642  
-14.827265005678294  -13.07344561996281  2.1330292582108563  
-1.0471029649655925  -6.741830294573308  0.45376282448115424  
-10.524711762948586  -10.458336789374309  0.39190375001425776  
6.96811707509023  2.237501321653852  2.1612564165967267  
12.15807490400551  -14.422967917268286  0.8277856076944543  
2.644046162036929  -9.368121381500174  2.018039484857596  
-13.609281766654949  8.900922109503252  1.5390796978041708  
5.22019313820952  10.585452539067212  0.7206029135029122  
3.982454141974447  -12.989793307134342  1.8216761402322448  
-3.9242273531983045  -14.377404655450203  0.7668716124359063  
-6.834141176117706  -5.33545596354381  10.086872373855584  
-3.6821821037901756  -7.039024644943883  0.26385649831879493  
-12.692303202585453  -1.6939213659479861  1.1005237135563761  
-7.379371126719253  -4.346887486705157  0.5678565363396976  
-11.429658218895593  -6.274401968572722  1.772989389869273  
-5.909989770893636  5.767373758480019  0.30603912146531853  
-1.9528195788674942  6.93609004679675  1.7058039340893827  
0.4257169629451436  -12.68067337059719  1.4532263795012088  
11.39546667274369  5.714633676821659  1.1368004359996582  
-0.8444349663599802  -14.835599974255995  1.2627162441933404  
-3.5099575533705725  -13.226437161635157  0.90177458865465  
-2.7853729642305023  13.56278596927578  1.974965909319266  
-2.8786280174829173  1.021838631662522  1.4800975530114682  
9.642964481965986  -4.37248055239624  0.8529660090884073  
4.261325901060118  6.87757307489591  0.4383084609385632  
-4.324679818600464  -7.6333260181059535  34.415096192174715  
-6.079850791257202  -10.907368721349414  0.5080148493859055  
9.996225161587333  7.53061335399752  0.7855515485267359  
-1.8819407348226669  8.050263727426259  1.1594289552843509  
4.433940270765898  11.975230205376082  1.7223848223526894  
-7.0051047529859005  1.9966909428190114  2.1568684806074394  
12.866682214120612  -1.2478811277168518  2.478297008502393  
-4.418722588699039  12.167592866090878  0.7075489934789031  
-10.385431757293269  7.636609816841741  2.061700674493943  
-11.745304319144486  8.270426799370846  1.9399973384436464  
-10.909287962484541  5.304608324606768  0.5606659280947182  
-12.596024650832353  -0.7164775565940236  0.5734131286532131  
