Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.0343880798612695  8.080073913048963  0.14466044041334308  
2.8810406644906124  6.805875476269023  0.6916503874972685  
9.837651537570267  -14.895365457714659  0.6415615707430324  
-11.920618994336944  6.339323879862462  0.5726290474789442  
4.887514467810121  -2.894749624868467  0.022106255781318973  
-0.9153217582969422  5.209851969150183  1.678097665517839  
-11.04259907477697  1.4160654074652683  1.9482414519950686  
1.8610179807916687  14.643779523069352  1.6977387472176961  
-10.47970638979882  6.251638216049582  2.0551821505064036  
-8.455016440306533  7.136666627728154  1.056217745846364  
2.872925492175092  11.691960240747257  0.03228325620662359  
-1.265901472084824  -4.84712629446604  1.554495434063396  
13.297458815304168  -14.460082850960735  0.9112179304129906  
5.418214326755823  -1.728222887974006  16.436372220959633  
-13.153435766238545  10.574618728622749  1.4696640914695918  
14.88977831806184  -5.94592391613144  0.5198198740572946  
12.83786389753498  -2.775957911879326  0.7837040180092786  
-12.531077653357663  -14.59836546718809  2.4822469960811007  
-6.356350775719067  13.180427693275966  2.087138395375319  
-8.62069323235955  -5.315716142172244  1.3646633382143785  
0.8618360605639293  8.98185357264693  34.48809110372832  
-4.389338759596868  12.40703541112713  0.7961838087524797  
-6.545926444044849  6.08344353694833  0.08090541958424263  
-0.8960447915114784  -4.308863386622731  1.9161325875331396  
0.936961630213899  -8.558371288915437  1.5971391591789548  
-1.9048621972686934  -10.657597409981193  1.9205980133860443  
-7.787699713936696  0.1349121880490749  0.9028553261571006  
-9.046614325059288  -0.21972948847232487  1.0496923568364314  
8.12231603653683  5.04457018533374  0.47641807943540865  
-12.65020530064462  9.60100783897072  2.3612182423131363  
3.3158059102474695  -9.881274568574954  6.807089321148865  
-3.907547068157294  -11.951490635758557  1.7614464364040485  
-9.48887603652885  -8.756768696068546  1.118954673450506  
3.4638350107978226  0.1661327982705494  1.388706822288739  
7.741963949924038  -13.75718794183234  0.8078387316527758  
-8.60355153931014  14.902991926861073  0.07049651320672007  
6.671861959538109  3.0358777746900074  1.8800315815307695  
-7.677318753575202  9.948164910552386  7.734967302077231  
7.563364854005023  12.46647434027576  0.7954110644471962  
5.034775898571922  -11.433761687215263  1.0013794609202127  
3.987797474606822  -10.163211791572472  0.2515349587749577  
-6.609125136242559  11.207634374484861  1.2835735406326922  
7.861571097342271  -3.33634648659719  0.06578243628150071  
-12.796927094409119  -7.832845587197679  0.3965825012995511  
2.8949632051408365  -8.317506869726945  1.796051742240473  
12.14341204621374  9.064181615286124  1.7426681560150115  
2.0393144049344762  -12.377862991818748  0.5082166132357555  
3.003760908806239  -9.582028586634504  1.309136516310133  
-7.981427217103414  7.773949145785036  0.22354499901746705  
12.145512833554587  -5.908526623023331  1.8197509289100329  
5.531127278787377  -6.121296816706906  0.2042831052892055  
12.4750390394792  -13.122875339377325  1.2252877531595967  
-0.7921304630708157  4.354650273539839  2.3606075973545106  
11.780837239596458  -7.001956479993849  2.3789362688622813  
2.912413521292912  -0.609797557300336  0.6871497079334223  
2.768312652366827  -13.201930141437847  1.3672473448104587  
-6.530581612810526  -13.07531707380442  1.7622936979216395  
0.6281284641405662  -7.605917559381986  0.09233268813707368  
3.406953061261561  -8.95942459241729  27.87347601507131  
7.474061120931935  -9.43596272818432  1.826018999876087  
-7.201171870780614  1.790708223259596  2.2165287171365815  
-9.513698695970689  -9.355842992958987  1.5816593597756687  
9.792849799787195  12.983812389827872  2.0827484249261397  
-1.9038606794667459  2.7087192392566593  1.2743050667909852  
2.910917297473379  -8.04810891842498  2.3910971106283556  
6.047963469872073  12.805869729686979  0.2649414690198784  
5.706912864695401  -7.177157232337828  0.8995347012590607  
-7.325478036189972  11.522904185920641  0.009490394835388882  
11.868314443051734  2.3217620019290948  0.37320844249953716  
0.22137629044544127  13.654457835907031  2.158282812110677  
6.347474626336602  14.624371921321515  53.66497274971757  
6.55648341218625  14.247037240197958  0.07670445767545775  
-4.391502927323284  -0.7139842013858235  1.8516416472549264  
9.100853687180777  13.793327555440513  51.82719716973679  
7.575652403763961  3.7696458356980678  1.0385116714247158  
10.316210504802903  12.849726008244104  34.515397084766626  
9.36926813132446  9.596251071737509  0.6914671677469499  
-8.41440393402211  3.8505233930391647  0.12613864204900765  
-1.5849624554755728  8.641158792669273  1.8287621508451033  
-0.17713974869857374  -4.607817658606182  1.425380047911089  
-9.987331089074482  -6.400353824551102  0.6513475093048859  
-1.3530343916500858  -8.23885710641472  1.3103065101910858  
-8.050166887782193  14.145300353312486  1.754724262516115  
13.457051436104834  7.978598978991712  0.7644769787855121  
4.247329502721165  7.804569670429398  1.9934156698808156  
-2.7558070963844354  -1.8643216522419763  0.21293360555299345  
-0.3785801582613342  -7.929068428278679  0.9062607063526329  
-8.524209195251165  2.292465760505248  2.3575445675274267  
-2.250741195067821  11.782131742646271  1.7357319118735988  
-6.11147099626386  14.71430622536791  1.2948484604826829  
-6.076634215096973  -6.716090560595649  7.726417924270668  
2.525842549442185  13.71882518340264  1.637102241303453  
-9.818930608125587  -5.596326764387152  1.2973184472224772  
-7.1441725219046015  0.9071062314484841  1.982237575403583  
-5.50512996478923  -3.242460779818993  0.06181827737398782  
12.305532823711864  -4.947540516313921  0.20342725099683573  
11.109643279491298  14.414189390426923  0.2857723151670874  
14.047570996854514  -6.579778168471568  1.1539653057420762  
-7.387355668460026  10.43897143938112  0.88467521222955  
-10.625010490349595  10.792022873642704  0.5081642225748939  
1.8222285290196254  -9.658307012546612  0.1774567320706505  
5.500328361284744  13.96795799925313  1.5839719275515483  
-0.9187636594308142  -11.048468319075095  1.4936600910899036  
