Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.139198306306248  -10.286870091258129  1.3723567126761018  
-10.265388504238112  -0.485704410305015  0.07682440568438031  
-9.736851747216507  -10.019931625298282  1.826024816045924  
-4.443415933330378  10.942097072397992  1.9828487616823312  
-14.932853577993818  5.1326493093350685  2.085692475925059  
-14.858806653543354  -6.844221699768346  2.154745218292445  
14.733143904900412  6.751207282459887  1.539310620936055  
-6.636669870099535  -7.922070243854639  1.6186153739375577  
3.605818071978778  -14.601193515690913  2.303813690100789  
-14.187784553092781  7.639250806536012  1.127274175413656  
4.13486280800463  1.822366490599702  1.246740431447913  
10.207754764773334  -11.650264115995396  0.436585173906692  
4.075947981575851  7.501318209214414  2.086131431942001  
1.1341429770783087  6.369730512928129  1.3758937192645606  
-11.057472961031001  -11.276512871524243  0.15659533858156938  
8.832926170036252  1.010552789084329  0.1129483620209526  
14.20069049880621  5.867879641079501  0.5544336909167241  
10.297695870523704  -13.90562485774412  2.1387020085797164  
-10.80075151628332  7.0740715753242895  0.9997153003787786  
-1.58739678533429  4.103035841513716  1.6223822608661305  
-7.672769545693862  -7.022124174708798  38.60859761327802  
2.376891316456792  -12.454511740366323  65.70023254545856  
-5.60900957749331  6.692986199953367  0.050937586202035035  
0.15761829963193286  -4.526441973101594  1.0822441638600797  
4.703097092441265  0.7182763945262831  0.14462674838386147  
-8.787228716079127  10.57570960873361  0.5504796582081815  
11.875217098925102  -0.04954991354823868  59.09988843728696  
-4.773048835024397  -10.221502421668742  0.919029140269709  
-1.1928491013115998  -2.518280952330656  2.363556542857133  
-9.898182473248998  -1.2146005751570552  63.057081949894666  
-11.135767162796162  -12.637788689461459  2.044016200910959  
-10.056513733878782  -1.5172879026639592  5.305864942966629  
-2.264730972199647  6.006780244095303  0.8569886569892848  
-8.710945260120438  -1.3577973569092663  1.1001145189918569  
12.963205119931601  1.4259150133842482  0.5852003838383832  
3.3144610955019473  11.850198493191776  2.229646854489848  
10.64071212191261  -13.039566216131327  36.127527531305404  
-4.734158356531912  -1.907193810628792  1.6604406994437477  
-3.7371227859075926  13.699651426480532  2.3943789548381407  
-8.143400585474401  -2.0730556714267667  0.11200150601874598  
4.2291816828059545  13.262698838481544  2.0473367493727723  
14.872347983208691  -0.33311846914570964  0.9624100281948111  
-2.013031666225096  -9.877300729739945  0.8797520880184575  
-3.274065910252439  -6.484037698636927  0.777098727228577  
10.308563304459327  0.1534705030903485  2.342379887434288  
9.20472079955627  13.073214497739983  0.037976685805476695  
0.6942624571396543  -10.421548661060912  2.0772271935133886  
-11.847684713580252  2.144517026849787  1.9732922200446352  
-5.606644904659458  -3.9984588596041757  2.0807444904726906  
2.3269370601651325  12.288024387913438  0.5136255170761306  
-4.964620237325972  -9.300471246412211  0.9902165683962159  
-7.821392627823208  14.023533167957947  1.524400394220888  
10.363792242788534  -1.144188601420872  2.4562433723968007  
11.78734600829123  -7.864530998260609  2.0903068555670017  
-1.9357565747724585  1.9150836599108736  1.6892013776331352  
4.704573860307278  12.999197654003623  22.203035832194395  
-3.8203526205981397  3.7386839742541405  25.88551577040937  
11.939893851085277  -10.639665957625933  2.2206366676733484  
-9.895774097909012  -10.259710299813651  2.4210606798520895  
7.835448827988049  -14.503255411413411  0.720130066768728  
5.6487270915187295  -4.318352503489296  1.626295267984844  
7.070041293095368  -6.807078589773299  1.733362630928845  
-4.831011209283316  0.3080191417752314  1.978166149852537  
13.535196374103538  6.456430222694163  0.05189842974149761  
-8.749947276634762  -6.496952820712384  0.6745258012548574  
-10.674633461095695  0.40610711078894646  0.1550955318642641  
-10.061995588343343  9.142705991650026  1.0772429262645513  
-0.4155434479717872  -2.7383058067794366  0.5688385065649983  
-6.988271170366842  9.328045594836546  1.4374664771543266  
6.45085667062807  -10.135394790828727  1.97930670985307  
-13.71322635464902  -5.823599315122625  67.94747878931295  
-7.156818869866686  10.659507697454021  2.0021681776632225  
-1.5565000529604944  -1.1492351489023562  2.185644698492695  
-5.67111639952067  11.56640631539043  0.13259067150069664  
